,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
802,1689025500,2023-07-10,424,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1744
803,1689025500,2023-07-10,424,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2400
804,1689025500,2023-07-10,424,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,43838
805,1689025500,2023-07-10,424,iBTC,1685276044,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,120697
806,1689025500,2023-07-10,424,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,712
807,1689025500,2023-07-10,424,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2468
808,1689025500,2023-07-10,424,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,20698
809,1689025500,2023-07-10,424,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,139033
810,1689025500,2023-07-10,424,iBTC,1688089309,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,2304
811,1689025500,2023-07-10,424,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,6510
812,1689025500,2023-07-10,424,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,7595
813,1689025500,2023-07-10,424,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,86898
814,1689025500,2023-07-10,424,iBTC,1686546714,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,157385
815,1689025500,2023-07-10,424,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,1465
816,1689025500,2023-07-10,424,iBTC,1685349353,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,1513
817,1689025500,2023-07-10,424,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,10010
818,1689025500,2023-07-10,424,iBTC,1686909429,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,5126
819,1689025500,2023-07-10,424,iBTC,1688136877,2c2dc752adb62a4d1225ce1ac45bb4c58811be0410d1229fd99f86de,8077
820,1689025500,2023-07-10,424,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,101893
821,1689025500,2023-07-10,424,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,1087
822,1689025500,2023-07-10,424,iBTC,1671555156,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,1721
823,1689025500,2023-07-10,424,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5656
824,1689025500,2023-07-10,424,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1525
825,1689025500,2023-07-10,424,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,132766
826,1689025500,2023-07-10,424,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,45586
827,1689025500,2023-07-10,424,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,371125
828,1689025500,2023-07-10,424,iBTC,1679610964,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1
829,1689025500,2023-07-10,424,iBTC,1688162207,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,39965
830,1689025500,2023-07-10,424,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3938
831,1689025500,2023-07-10,424,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,639
832,1689025500,2023-07-10,424,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,23268
833,1689025500,2023-07-10,424,iBTC,1688169544,eaabb54ff572995cf828f7d9039418641199728f7a9523a575075340,11803
834,1689025500,2023-07-10,424,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,1051
835,1689025500,2023-07-10,424,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,13642
836,1689025500,2023-07-10,424,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,4787
837,1689025500,2023-07-10,424,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,21583
838,1689025500,2023-07-10,424,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,16572
839,1689025500,2023-07-10,424,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,32275
840,1689025500,2023-07-10,424,iBTC,1688204404,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,12183
841,1689025500,2023-07-10,424,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,29231
842,1689025500,2023-07-10,424,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,8036
843,1689025500,2023-07-10,424,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,7970
844,1689025500,2023-07-10,424,iBTC,1688219313,d08856ca88bda0c6935c2a6570124851311b0e1bf188a73f60306c40,24492
845,1689025500,2023-07-10,424,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,47164
846,1689025500,2023-07-10,424,iBTC,1688225777,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,146546
847,1689025500,2023-07-10,424,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2885
848,1689025500,2023-07-10,424,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,4940
849,1689025500,2023-07-10,424,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1896
850,1689025500,2023-07-10,424,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,2402
851,1689025500,2023-07-10,424,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1705
852,1689025500,2023-07-10,424,iBTC,1688290979,52fcd4a86260e342e2449edfda0a377ab6998ccb41cfd5824b59001d,1149
853,1689025500,2023-07-10,424,iBTC,1679610041,17c68208cf802f497a9b542a830e6ae6b074757092ab2b398d39213f,4350
854,1689025500,2023-07-10,424,iBTC,1688268700,aa61c67e40e558aeaeaa2a64a3811a5c97c0d2474b99cbfa048220d8,236008
855,1689025500,2023-07-10,424,iBTC,1688307220,2381ee57a1f2e2074431f7af73f56c256f683727438021c4a9eb1883,14460
856,1689025500,2023-07-10,424,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,33118
857,1689025500,2023-07-10,424,iBTC,1687389326,01eb20dded4e71bc19c2fe3b5751eae6d10a765dfb16db2e82f6a4ba,5415
858,1689025500,2023-07-10,424,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,16965
859,1689025500,2023-07-10,424,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,24718
860,1689025500,2023-07-10,424,iBTC,1688230359,e0eb32b148ce440945db0d082b2dddea81c152d74b97637e21c8f822,13151
861,1689025500,2023-07-10,424,iBTC,1688338793,2dabdcb42f94e94c8c01515743dd95856cec96a8367fa180dcb71b99,7448
862,1689025500,2023-07-10,424,iBTC,1688261374,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,29160
863,1689025500,2023-07-10,424,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,14285
864,1689025500,2023-07-10,424,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,41263
865,1689025500,2023-07-10,424,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,7144
866,1689025500,2023-07-10,424,iBTC,1688143609,ddff54587a9e2caf424ff40c7ffee7e458cdb8590ad65a09bd27b010,244564
867,1689025500,2023-07-10,424,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,667592
868,1689025500,2023-07-10,424,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,556776
869,1689025500,2023-07-10,424,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,481873
870,1689025500,2023-07-10,424,iBTC,1688379033,95ceeaa70e44c14ca1db0464b8965f089473af24ca997915df81103b,213909
871,1689025500,2023-07-10,424,iBTC,1686151114,eac28c364ea3526c05b604f6fc8528b18896d04ec63897b251333cf7,152801
872,1689025500,2023-07-10,424,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,2929
873,1689025500,2023-07-10,424,iBTC,1687900351,7627202ac9e6e6f162bfe898f901a52b4db144d92e41475a1f84234f,30673
874,1689025500,2023-07-10,424,iBTC,1686646390,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,33271
875,1689025500,2023-07-10,424,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,42824
876,1689025500,2023-07-10,424,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,86560
877,1689025500,2023-07-10,424,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,42444
878,1689025500,2023-07-10,424,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3576
879,1689025500,2023-07-10,424,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,60154
880,1689025500,2023-07-10,424,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,88122
881,1689025500,2023-07-10,424,iBTC,1688399249,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,43830
882,1689025500,2023-07-10,424,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,11249
883,1689025500,2023-07-10,424,iBTC,1670686172,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,88103
884,1689025500,2023-07-10,424,iBTC,1686158816,3239a0c066e92deb7b91a58eb7b20f474f15deb1d90e71389d54f770,16578
885,1689025500,2023-07-10,424,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,23826
886,1689025500,2023-07-10,424,iBTC,1687936498,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,217743
887,1689025500,2023-07-10,424,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,62916
888,1689025500,2023-07-10,424,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,40421
889,1689025500,2023-07-10,424,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,683
890,1689025500,2023-07-10,424,iBTC,1688351844,3afa16103ed6c82443d2353c39874e5b316b8be1b9651461dec54103,87761
891,1689025500,2023-07-10,424,iBTC,1688413898,5d1ae8825555ff8847263b4cad9c1fd8b9b7d6f788dddd71a34f23fe,1049
892,1689025500,2023-07-10,424,iBTC,1688414250,5e1367341a7caa92b2e7fd8c5b6d9b593bf4389f90f679e7d07bb8ac,509294
893,1689025500,2023-07-10,424,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,2317
894,1689025500,2023-07-10,424,iBTC,1686947933,57cfed8f20cb6e0774f4c91473d60bb420c2b0199de0fa20fca4136b,4983
895,1689025500,2023-07-10,424,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,59596
896,1689025500,2023-07-10,424,iBTC,1686934960,8981d67d2105af345339c9e0af7acd27bb3b486bfb35a10199af64a8,75139
897,1689025500,2023-07-10,424,iBTC,1686508811,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,95675
898,1689025500,2023-07-10,424,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,501
899,1689025500,2023-07-10,424,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,39920
900,1689025500,2023-07-10,424,iBTC,1687542472,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,6329
901,1689025500,2023-07-10,424,iBTC,1678923767,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,3287
902,1689025500,2023-07-10,424,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,2613
903,1689025500,2023-07-10,424,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,82360
904,1689025500,2023-07-10,424,iBTC,1687686957,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,75772
905,1689025500,2023-07-10,424,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
906,1689025500,2023-07-10,424,iBTC,1687182078,89d9565cea31a5ecbdd7e3adb81bdda03f2c79a2242ada975683461c,17433
907,1689025500,2023-07-10,424,iBTC,1688476222,3e2a4fefddafa38436d4c55f1c52cbca11c3c2aef0e94f37ff5be620,5750
908,1689025500,2023-07-10,424,iBTC,1687421436,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,4829
909,1689025500,2023-07-10,424,iBTC,1688480429,74e9cd5ff5363ca84c633f3553a94831902bcb9359230e4a96e3efae,52703
910,1689025500,2023-07-10,424,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,3013
911,1689025500,2023-07-10,424,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,55180
912,1689025500,2023-07-10,424,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,22172
913,1689025500,2023-07-10,424,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,4665
914,1689025500,2023-07-10,424,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,7053
915,1689025500,2023-07-10,424,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,8311
916,1689025500,2023-07-10,424,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,9173
917,1689025500,2023-07-10,424,iBTC,1688503074,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,31251
918,1689025500,2023-07-10,424,iBTC,1688507024,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,25254
919,1689025500,2023-07-10,424,iBTC,1688166556,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,15007
920,1689025500,2023-07-10,424,iBTC,1685408031,258b0f580832ed26df4c5d92a9b5270c0e3dd4dd5a806bf7b8817ee4,3947
921,1689025500,2023-07-10,424,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,2314
922,1689025500,2023-07-10,424,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,2797
923,1689025500,2023-07-10,424,iBTC,1681348671,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,730
924,1689025500,2023-07-10,424,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,11575
925,1689025500,2023-07-10,424,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,28419
926,1689025500,2023-07-10,424,iBTC,1688527824,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,14235
927,1689025500,2023-07-10,424,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2842
928,1689025500,2023-07-10,424,iBTC,1688530916,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,9180
929,1689025500,2023-07-10,424,iBTC,1687324748,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,4224
930,1689025500,2023-07-10,424,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,5871
931,1689025500,2023-07-10,424,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,14505
932,1689025500,2023-07-10,424,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,9191
933,1689025500,2023-07-10,424,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16081
934,1689025500,2023-07-10,424,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3992
935,1689025500,2023-07-10,424,iBTC,1688335985,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,10710
936,1689025500,2023-07-10,424,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,89324
937,1689025500,2023-07-10,424,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,500
938,1689025500,2023-07-10,424,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,42640
939,1689025500,2023-07-10,424,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,101297
940,1689025500,2023-07-10,424,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,132940
941,1689025500,2023-07-10,424,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,22605
942,1689025500,2023-07-10,424,iBTC,1688551887,c5d17c1afbeee149bdf709507d4d354859439e1c1aa3d53981b2ea53,9775
943,1689025500,2023-07-10,424,iBTC,1688503504,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,29969
944,1689025500,2023-07-10,424,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,36315
945,1689025500,2023-07-10,424,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3668478
946,1689025500,2023-07-10,424,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,140829
947,1689025500,2023-07-10,424,iBTC,1688422879,18f3de1e151510189ebb627d0b7e16ce7c5a3fbd8f09c3fb4ff1554e,589494
948,1689025500,2023-07-10,424,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,30607
949,1689025500,2023-07-10,424,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,86086
950,1689025500,2023-07-10,424,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,9237
951,1689025500,2023-07-10,424,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,124968
952,1689025500,2023-07-10,424,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,11
953,1689025500,2023-07-10,424,iBTC,1681533188,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,5944
954,1689025500,2023-07-10,424,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,29732
955,1689025500,2023-07-10,424,iBTC,1670402819,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,106086
956,1689025500,2023-07-10,424,iBTC,1687504590,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,240480
957,1689025500,2023-07-10,424,iBTC,1688571149,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,28706
958,1689025500,2023-07-10,424,iBTC,1688095786,08c3fb1288800e757c4b448760875b613e9839ecbadf2ceecda7c936,28116
959,1689025500,2023-07-10,424,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,72059
960,1689025500,2023-07-10,424,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,91420
961,1689025500,2023-07-10,424,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,295700
962,1689025500,2023-07-10,424,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,17904
963,1689025500,2023-07-10,424,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,44751
964,1689025500,2023-07-10,424,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,107011
965,1689025500,2023-07-10,424,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,83743
966,1689025500,2023-07-10,424,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,20237
967,1689025500,2023-07-10,424,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,13149
968,1689025500,2023-07-10,424,iBTC,1688592793,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,5987
969,1689025500,2023-07-10,424,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,284475
970,1689025500,2023-07-10,424,iBTC,1687851104,e1a70a14406e84b401683a3b044d3fc7dbec76833c7e7e934585b678,42121
971,1689025500,2023-07-10,424,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,7095
972,1689025500,2023-07-10,424,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,32251
973,1689025500,2023-07-10,424,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,3320
974,1689025500,2023-07-10,424,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1381
975,1689025500,2023-07-10,424,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,13606
976,1689025500,2023-07-10,424,iBTC,1688010102,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,45501
977,1689025500,2023-07-10,424,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,4767
978,1689025500,2023-07-10,424,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,7817
979,1689025500,2023-07-10,424,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,8982
980,1689025500,2023-07-10,424,iBTC,1688133550,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,153026
981,1689025500,2023-07-10,424,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,23302
982,1689025500,2023-07-10,424,iBTC,1685414443,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,19142
983,1689025500,2023-07-10,424,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1132426
984,1689025500,2023-07-10,424,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12241
985,1689025500,2023-07-10,424,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8110
986,1689025500,2023-07-10,424,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,33181
987,1689025500,2023-07-10,424,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,13258
988,1689025500,2023-07-10,424,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,42687
989,1689025500,2023-07-10,424,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32392
990,1689025500,2023-07-10,424,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,4744
991,1689025500,2023-07-10,424,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,23460
992,1689025500,2023-07-10,424,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,32398
993,1689025500,2023-07-10,424,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,10272
994,1689025500,2023-07-10,424,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,429834
995,1689025500,2023-07-10,424,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,76770
996,1689025500,2023-07-10,424,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,100215
997,1689025500,2023-07-10,424,iBTC,1688643313,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,37957
998,1689025500,2023-07-10,424,iBTC,1688644686,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,10093
999,1689025500,2023-07-10,424,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,1134
1000,1689025500,2023-07-10,424,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,4060
1001,1689025500,2023-07-10,424,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,12960
1002,1689025500,2023-07-10,424,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,16888
1003,1689025500,2023-07-10,424,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,196817
