,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
711,1692481500,2023-08-19,432,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,460839453
712,1692481500,2023-08-19,432,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,27497287
713,1692481500,2023-08-19,432,iUSD,1682339342,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,353797157
714,1692481500,2023-08-19,432,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,48837324
715,1692481500,2023-08-19,432,iUSD,1686498542,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,69203054
716,1692481500,2023-08-19,432,iUSD,1686156193,0a88cfdb4ec15ebaf1211179a242c9de1b82c0b7d567db563db83960,319407645
717,1692481500,2023-08-19,432,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,251130409
718,1692481500,2023-08-19,432,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,482630200
719,1692481500,2023-08-19,432,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,239033763
720,1692481500,2023-08-19,432,iUSD,1685686448,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,205645546
721,1692481500,2023-08-19,432,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1456715181
722,1692481500,2023-08-19,432,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,82221222
723,1692481500,2023-08-19,432,iUSD,1686528591,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,980342117
724,1692481500,2023-08-19,432,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,174770270
725,1692481500,2023-08-19,432,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,225609802
726,1692481500,2023-08-19,432,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,212365146
727,1692481500,2023-08-19,432,iUSD,1686553368,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,132593018
728,1692481500,2023-08-19,432,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,294081053
729,1692481500,2023-08-19,432,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,245792701
730,1692481500,2023-08-19,432,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,1
731,1692481500,2023-08-19,432,iUSD,1685995736,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,113914952
732,1692481500,2023-08-19,432,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,426740069
733,1692481500,2023-08-19,432,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,582781974
734,1692481500,2023-08-19,432,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,65520348
735,1692481500,2023-08-19,432,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,591347944
736,1692481500,2023-08-19,432,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1559710874
737,1692481500,2023-08-19,432,iUSD,1686357988,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,5259118
738,1692481500,2023-08-19,432,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,186416808
739,1692481500,2023-08-19,432,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,55853595
740,1692481500,2023-08-19,432,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,194260367
741,1692481500,2023-08-19,432,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,66522190
742,1692481500,2023-08-19,432,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,57773744
743,1692481500,2023-08-19,432,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,171347802
744,1692481500,2023-08-19,432,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,106839718
745,1692481500,2023-08-19,432,iUSD,1685964064,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,464731930
746,1692481500,2023-08-19,432,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,85374734
747,1692481500,2023-08-19,432,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,274657270
748,1692481500,2023-08-19,432,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,816870938
749,1692481500,2023-08-19,432,iUSD,1682365871,6c696c0e5a9b92ea0951ea906390087390d29944fa37475729f49681,1186919811
750,1692481500,2023-08-19,432,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4809827268
751,1692481500,2023-08-19,432,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,490247715
752,1692481500,2023-08-19,432,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,15580714
753,1692481500,2023-08-19,432,iUSD,1686843140,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,27666534
754,1692481500,2023-08-19,432,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2175813256
755,1692481500,2023-08-19,432,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,106715134
756,1692481500,2023-08-19,432,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,195843203
757,1692481500,2023-08-19,432,iUSD,1686859126,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,50083188
758,1692481500,2023-08-19,432,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,527621091
759,1692481500,2023-08-19,432,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1419737628
760,1692481500,2023-08-19,432,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1189930530
761,1692481500,2023-08-19,432,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5466672
762,1692481500,2023-08-19,432,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
763,1692481500,2023-08-19,432,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,66204751
764,1692481500,2023-08-19,432,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,67921058
765,1692481500,2023-08-19,432,iUSD,1686942840,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,48969100
766,1692481500,2023-08-19,432,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,435987072
767,1692481500,2023-08-19,432,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1448237788
768,1692481500,2023-08-19,432,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1390561403
769,1692481500,2023-08-19,432,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,59468820
770,1692481500,2023-08-19,432,iUSD,1686989604,6dec27776ce93a10c660a8f00949cc41f85e42eae80b7dd6ee5d8f2e,169344359
771,1692481500,2023-08-19,432,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,240895298
772,1692481500,2023-08-19,432,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3284103269
773,1692481500,2023-08-19,432,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4410818120
774,1692481500,2023-08-19,432,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,325095392
775,1692481500,2023-08-19,432,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,15639666
776,1692481500,2023-08-19,432,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5862131695
777,1692481500,2023-08-19,432,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,89969419
778,1692481500,2023-08-19,432,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,489608008
779,1692481500,2023-08-19,432,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2415858349
780,1692481500,2023-08-19,432,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9792160
781,1692481500,2023-08-19,432,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6400637
782,1692481500,2023-08-19,432,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,16794651
783,1692481500,2023-08-19,432,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7781303
784,1692481500,2023-08-19,432,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,127193083
785,1692481500,2023-08-19,432,iUSD,1687139868,4902bdbac91e34e0e012dab5ff46ccd5aa39ccb3db22e7054f73854d,98034737479
786,1692481500,2023-08-19,432,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,150888644
787,1692481500,2023-08-19,432,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,661046
788,1692481500,2023-08-19,432,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,98857342
789,1692481500,2023-08-19,432,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,280315650
790,1692481500,2023-08-19,432,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,24351398
791,1692481500,2023-08-19,432,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,72480959
792,1692481500,2023-08-19,432,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,405180993
793,1692481500,2023-08-19,432,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,71646354
794,1692481500,2023-08-19,432,iUSD,1687263014,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,132600443
795,1692481500,2023-08-19,432,iUSD,1683563455,211968d016cd98c7b63e2dfd2a65221020f9abfa95755e0a4bc161e0,318390537
796,1692481500,2023-08-19,432,iUSD,1687269740,6f3eb2687c020672e8f99bf2253e22d45fd86bf23d125fe22faf6264,29268796587
797,1692481500,2023-08-19,432,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,24041564
798,1692481500,2023-08-19,432,iUSD,1687277745,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,979217485
799,1692481500,2023-08-19,432,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,619603000
800,1692481500,2023-08-19,432,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,58245128
801,1692481500,2023-08-19,432,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,4198280100
802,1692481500,2023-08-19,432,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,9272562
803,1692481500,2023-08-19,432,iUSD,1687351105,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,1326236592
804,1692481500,2023-08-19,432,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,201510229
805,1692481500,2023-08-19,432,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1072970755
806,1692481500,2023-08-19,432,iUSD,1685087891,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,116049373
807,1692481500,2023-08-19,432,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,7833732538
808,1692481500,2023-08-19,432,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,152611380
809,1692481500,2023-08-19,432,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,11047055
810,1692481500,2023-08-19,432,iUSD,1684762602,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,13340691461
811,1692481500,2023-08-19,432,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,39492895
812,1692481500,2023-08-19,432,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,20736555366
813,1692481500,2023-08-19,432,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,77137131
814,1692481500,2023-08-19,432,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1671229853
815,1692481500,2023-08-19,432,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,594101425
816,1692481500,2023-08-19,432,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,892985448
817,1692481500,2023-08-19,432,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5158395665
818,1692481500,2023-08-19,432,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,100162359
819,1692481500,2023-08-19,432,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,600160
820,1692481500,2023-08-19,432,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,402687083
821,1692481500,2023-08-19,432,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,115955347
822,1692481500,2023-08-19,432,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,393283498
823,1692481500,2023-08-19,432,iUSD,1686830728,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,979279744
824,1692481500,2023-08-19,432,iUSD,1686368021,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,205981555
825,1692481500,2023-08-19,432,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1025444
826,1692481500,2023-08-19,432,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,192937782
827,1692481500,2023-08-19,432,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,107875829
828,1692481500,2023-08-19,432,iUSD,1687578524,a3fd8cc7debdbd2dcc0035b863c0707619b82f74fa30f9132eb4d99a,235062826
829,1692481500,2023-08-19,432,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,338480625
830,1692481500,2023-08-19,432,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1490564730
831,1692481500,2023-08-19,432,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,57452970
832,1692481500,2023-08-19,432,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,141008094
833,1692481500,2023-08-19,432,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3917713769
834,1692481500,2023-08-19,432,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9794284
835,1692481500,2023-08-19,432,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,116749635
836,1692481500,2023-08-19,432,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,48971422
837,1692481500,2023-08-19,432,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,258755587
838,1692481500,2023-08-19,432,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,365308669
839,1692481500,2023-08-19,432,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,13968705
840,1692481500,2023-08-19,432,iUSD,1687707949,fc00858b0175a51a7b4441992cde003f0c44933dce3995e4d5771cad,85345721
841,1692481500,2023-08-19,432,iUSD,1685798261,7da76359fef75e30d83f945e689ef4d26db9fd199823020e223169b3,1495942282
842,1692481500,2023-08-19,432,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2264453
843,1692481500,2023-08-19,432,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,7056130294
844,1692481500,2023-08-19,432,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,183068908
845,1692481500,2023-08-19,432,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,25121469
846,1692481500,2023-08-19,432,iUSD,1686341303,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,27461194
847,1692481500,2023-08-19,432,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,48971422
848,1692481500,2023-08-19,432,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,83291772
849,1692481500,2023-08-19,432,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3290279
850,1692481500,2023-08-19,432,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,963981052
851,1692481500,2023-08-19,432,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,549091179
852,1692481500,2023-08-19,432,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,53055139
853,1692481500,2023-08-19,432,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,279958911
854,1692481500,2023-08-19,432,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,461248073
855,1692481500,2023-08-19,432,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,67372061
856,1692481500,2023-08-19,432,iUSD,1687863466,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,675184644
857,1692481500,2023-08-19,432,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,143776787
858,1692481500,2023-08-19,432,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,119967519
859,1692481500,2023-08-19,432,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,583661581
860,1692481500,2023-08-19,432,iUSD,1688038690,8a5a76ad6c79a596f9c4bb4db3a50db17ad10f96b6f80446ba37de2f,51178208
861,1692481500,2023-08-19,432,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,207475693
862,1692481500,2023-08-19,432,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,98993402
863,1692481500,2023-08-19,432,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
864,1692481500,2023-08-19,432,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,779487893
865,1692481500,2023-08-19,432,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,959724777
866,1692481500,2023-08-19,432,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,14037357
867,1692481500,2023-08-19,432,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,4915627325
868,1692481500,2023-08-19,432,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5773876711
869,1692481500,2023-08-19,432,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,360789313
870,1692481500,2023-08-19,432,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,85431259
871,1692481500,2023-08-19,432,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10866419966
872,1692481500,2023-08-19,432,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,489982399
873,1692481500,2023-08-19,432,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1789750696
874,1692481500,2023-08-19,432,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,413119163
875,1692481500,2023-08-19,432,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1476095612
876,1692481500,2023-08-19,432,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,49950850
877,1692481500,2023-08-19,432,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,373281415
878,1692481500,2023-08-19,432,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,77432820
879,1692481500,2023-08-19,432,iUSD,1688293674,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,2262826118
880,1692481500,2023-08-19,432,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,328757724
881,1692481500,2023-08-19,432,iUSD,1688320436,897114b051e2e2002498c9535ff59235f170a5c7af0118ebeaada4ad,373791879
882,1692481500,2023-08-19,432,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2670198
883,1692481500,2023-08-19,432,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,157995617
884,1692481500,2023-08-19,432,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,979429
885,1692481500,2023-08-19,432,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,80998732
886,1692481500,2023-08-19,432,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,439111362
887,1692481500,2023-08-19,432,iUSD,1688499657,289a3c0892e0aeed1136e982f9c81ce4e7f4cddb43c271b8ed06022e,7482158949
888,1692481500,2023-08-19,432,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,94177283
889,1692481500,2023-08-19,432,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,145237662
890,1692481500,2023-08-19,432,iUSD,1688527255,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,322688830
891,1692481500,2023-08-19,432,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,4113049762
892,1692481500,2023-08-19,432,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,305598220
893,1692481500,2023-08-19,432,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,721433
894,1692481500,2023-08-19,432,iUSD,1688548779,57b3dadb9e3e83508002cfb84caf121224704722b831e82aeb9705a2,140975200
895,1692481500,2023-08-19,432,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,89122288
896,1692481500,2023-08-19,432,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,24491220
897,1692481500,2023-08-19,432,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
898,1692481500,2023-08-19,432,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,503012220
899,1692481500,2023-08-19,432,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,686655614
900,1692481500,2023-08-19,432,iUSD,1688599900,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,556060599
901,1692481500,2023-08-19,432,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,503176474
902,1692481500,2023-08-19,432,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,189558598
