,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1021,1717019100,2024-05-29,488,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2000707393
1022,1717019100,2024-05-29,488,iUSD,1705118210,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,2525282475
1023,1717019100,2024-05-29,488,iUSD,1716024855,fb52039c6720928cf9cc21f14c7d05d56780db79649ae57393afdb95,1479949469
1024,1717019100,2024-05-29,488,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,55195080
1025,1717019100,2024-05-29,488,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,206098370
1026,1717019100,2024-05-29,488,iUSD,1712949566,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,18774080617
1027,1717019100,2024-05-29,488,iUSD,1714347719,0a1e97b1bc2895167019d2bd0200782b593f7d83a34d0050eb4441ca,2461300159
1028,1717019100,2024-05-29,488,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,461399664
1029,1717019100,2024-05-29,488,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,485063120
1030,1717019100,2024-05-29,488,iUSD,1714144881,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,7225354451
1031,1717019100,2024-05-29,488,iUSD,1710953084,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,2290009
1032,1717019100,2024-05-29,488,iUSD,1715869978,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,2715151
1033,1717019100,2024-05-29,488,iUSD,1701950329,a8aea0703190368a82f7a97095dbe35c85bfc8b1d531f7e45ca2a953,1741048939
1034,1717019100,2024-05-29,488,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,759749629
1035,1717019100,2024-05-29,488,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,444168701578
1036,1717019100,2024-05-29,488,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,4414647006
1037,1717019100,2024-05-29,488,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,30150191538
1038,1717019100,2024-05-29,488,iUSD,1716223662,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,1000216832
1039,1717019100,2024-05-29,488,iUSD,1704984980,0dd8b3fc7b649df14a82a233fdf32bfc319301bd66deb6140a399bb8,6629894509
1040,1717019100,2024-05-29,488,iUSD,1710027673,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,100021637367
1041,1717019100,2024-05-29,488,iUSD,1714788893,00a5e42a0f3c74c4750615ec666062dff8b982533a4f858f623804f5,4693883471
1042,1717019100,2024-05-29,488,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,79314
1043,1717019100,2024-05-29,488,iUSD,1716245392,9fd7925dac2172549309519100f3cd3482efcf4212b5e0573599ddba,2000368944
1044,1717019100,2024-05-29,488,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,3891771125
1045,1717019100,2024-05-29,488,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,981948600
1046,1717019100,2024-05-29,488,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,658543720
1047,1717019100,2024-05-29,488,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2000328228
1048,1717019100,2024-05-29,488,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,16966386906
1049,1717019100,2024-05-29,488,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,109996370867
1050,1717019100,2024-05-29,488,iUSD,1706419685,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,2154404324
1051,1717019100,2024-05-29,488,iUSD,1716315705,3e13eaac5957aae1bc232b17e3610a5d742937a05b7bca62907d6d87,20543976
1052,1717019100,2024-05-29,488,iUSD,1702523061,4b781a8a3b8a4b966aa4ce9aaf9287dec934c32e656807da2825492a,215137736013
1053,1717019100,2024-05-29,488,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,50981266096
1054,1717019100,2024-05-29,488,iUSD,1716332735,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,532988762
1055,1717019100,2024-05-29,488,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,1847846415
1056,1717019100,2024-05-29,488,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,71790014
1057,1717019100,2024-05-29,488,iUSD,1716382343,b5f6207adaff110815dd972b6935181d79253c438df5a0bb8182b4ea,526125068
1058,1717019100,2024-05-29,488,iUSD,1714152645,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,883308162
1059,1717019100,2024-05-29,488,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,8909647879
1060,1717019100,2024-05-29,488,iUSD,1711797287,382d9460d7e5d95d13a4bbb5fe6539396c02fbb65cc6091d2088508e,565366544
1061,1717019100,2024-05-29,488,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,40517454097
1062,1717019100,2024-05-29,488,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,15268164076
1063,1717019100,2024-05-29,488,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,416531523
1064,1717019100,2024-05-29,488,iUSD,1716409542,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,572183468
1065,1717019100,2024-05-29,488,iUSD,1714939186,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,620960049
1066,1717019100,2024-05-29,488,iUSD,1715986260,07edd9e363a58a8179c7816095a12e339841e009f0ea9aaf1bd6fdf2,10001519
1067,1717019100,2024-05-29,488,iUSD,1713341402,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,4067281664
1068,1717019100,2024-05-29,488,iUSD,1716471584,d98026f982e945b19519990987645a2e73ed0eb38bf70ef24b6909dc,2000295850
1069,1717019100,2024-05-29,488,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,85617777
1070,1717019100,2024-05-29,488,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,21667270977
1071,1717019100,2024-05-29,488,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,5677301715
1072,1717019100,2024-05-29,488,iUSD,1702132597,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,8002601055
1073,1717019100,2024-05-29,488,iUSD,1694729817,c03296235e1dc8ce38f8081530a426f6c14e0a1d50beef76c99c5b7e,42112725619
1074,1717019100,2024-05-29,488,iUSD,1716500621,3dcb0174ccdaede1b21826352ac8d81554a017ddbe922567d3449f26,340067058
1075,1717019100,2024-05-29,488,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,23502426674
1076,1717019100,2024-05-29,488,iUSD,1716545828,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,23915452385
1077,1717019100,2024-05-29,488,iUSD,1707563087,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,66278053
1078,1717019100,2024-05-29,488,iUSD,1693189800,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,32626319987
1079,1717019100,2024-05-29,488,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,3
1080,1717019100,2024-05-29,488,iUSD,1716557255,79a2cff959b1aae532990f716585905131a4c681296a40be68dfe6f1,459635175
1081,1717019100,2024-05-29,488,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,101352263957
1082,1717019100,2024-05-29,488,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,614935298
1083,1717019100,2024-05-29,488,iUSD,1716646681,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,38934498
1084,1717019100,2024-05-29,488,iUSD,1716677737,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,3281506993
1085,1717019100,2024-05-29,488,iUSD,1714324912,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,4250642463
1086,1717019100,2024-05-29,488,iUSD,1713819717,4bc42a51d5b86d192f74c6f89fff93b8b4bd983b5afa88f1f30fc307,10378168298
1087,1717019100,2024-05-29,488,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,25343553665
1088,1717019100,2024-05-29,488,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,55980289606
1089,1717019100,2024-05-29,488,iUSD,1714514125,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,1411536
1090,1717019100,2024-05-29,488,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,213835667
1091,1717019100,2024-05-29,488,iUSD,1695747040,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,15284727309
1092,1717019100,2024-05-29,488,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2368461079
1093,1717019100,2024-05-29,488,iUSD,1708641702,4696b3621f84549576ad7ab01896ee3c7f8cbc21702123c6b22301c0,297152567
1094,1717019100,2024-05-29,488,iUSD,1714243149,0c042efb18edaa995d8769bf68cf8e686ff7123c38862de4e2dd2c61,4003605615
1095,1717019100,2024-05-29,488,iUSD,1703638988,29bcf512e47ff0d6601be874caec5c1c8d402a24091768f001cf8de4,183436580368
1096,1717019100,2024-05-29,488,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,15539151163
1097,1717019100,2024-05-29,488,iUSD,1715757976,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,53842300231
1098,1717019100,2024-05-29,488,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,90888290
1099,1717019100,2024-05-29,488,iUSD,1708029032,1c3f098b20cdc6fa157bf073d174af7111fbd9fa98cbebb59eb7d3d3,4210570223
1100,1717019100,2024-05-29,488,iUSD,1716826118,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,75046777
1101,1717019100,2024-05-29,488,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,5034882195
1102,1717019100,2024-05-29,488,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,71237568623
1103,1717019100,2024-05-29,488,iUSD,1698215587,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,33880266716
1104,1717019100,2024-05-29,488,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,113299032500
1105,1717019100,2024-05-29,488,iUSD,1716179278,3b8f240f699530b715693f477b2b0c754a73809548ac67ccab930b22,33163130
1106,1717019100,2024-05-29,488,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,103255347
1107,1717019100,2024-05-29,488,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,106576506923
1108,1717019100,2024-05-29,488,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,298638342
1109,1717019100,2024-05-29,488,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,47868247474
1110,1717019100,2024-05-29,488,iUSD,1716632341,f373504b1b8864980249cf7068c96526d09a1173ce243f2b9895f90b,1914758
1111,1717019100,2024-05-29,488,iUSD,1716908845,1087417019613968225af8d9000873fe1086b3e46db58fe31a38ef6b,100879199
1112,1717019100,2024-05-29,488,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,61696897
1113,1717019100,2024-05-29,488,iUSD,1716916388,843cb3d41d24fc7b53bda145db27fac9b3c18356b2f51193e3d474cc,17343667601
1114,1717019100,2024-05-29,488,iUSD,1716162271,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,25002142
1115,1717019100,2024-05-29,488,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,30003368340
1116,1717019100,2024-05-29,488,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,263968983
1117,1717019100,2024-05-29,488,iUSD,1705986386,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,51097180742
1118,1717019100,2024-05-29,488,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11301114601
1119,1717019100,2024-05-29,488,iUSD,1711356178,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,512131095
1120,1717019100,2024-05-29,488,iUSD,1716444721,29549850534700f545453980dd471ace1a31d67c2d987052e99865bb,197096
1121,1717019100,2024-05-29,488,iUSD,1711033218,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,18000027103
1122,1717019100,2024-05-29,488,iUSD,1703501526,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,344384040
1123,1717019100,2024-05-29,488,iUSD,1717010497,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,1500000000
1124,1717019100,2024-05-29,488,iUSD,1717010710,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,99893799
1125,1717019100,2024-05-29,488,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,1931
1126,1717019100,2024-05-29,488,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,445
1127,1717019100,2024-05-29,488,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,905
1128,1717019100,2024-05-29,488,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,1956
1129,1717019100,2024-05-29,488,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,547
1130,1717019100,2024-05-29,488,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,73
1131,1717019100,2024-05-29,488,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,1
1132,1717019100,2024-05-29,488,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,54
1133,1717019100,2024-05-29,488,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,351
1134,1717019100,2024-05-29,488,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1135,1717019100,2024-05-29,488,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,10
1136,1717019100,2024-05-29,488,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,448
1137,1717019100,2024-05-29,488,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,15374
1138,1717019100,2024-05-29,488,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1376
1139,1717019100,2024-05-29,488,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,18
1140,1717019100,2024-05-29,488,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,936
1141,1717019100,2024-05-29,488,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7
1142,1717019100,2024-05-29,488,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1143,1717019100,2024-05-29,488,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,76
1144,1717019100,2024-05-29,488,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1080
1145,1717019100,2024-05-29,488,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,168
1146,1717019100,2024-05-29,488,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,7918
1147,1717019100,2024-05-29,488,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,275
1148,1717019100,2024-05-29,488,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,30
1149,1717019100,2024-05-29,488,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,2
1150,1717019100,2024-05-29,488,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,74
1151,1717019100,2024-05-29,488,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,1528
1152,1717019100,2024-05-29,488,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,1711
1153,1717019100,2024-05-29,488,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,74266
1154,1717019100,2024-05-29,488,iBTC,1691867583,7a069e44ff96e9f9c7dd2097650124d542e88638fbcc67de7e168139,2435
1155,1717019100,2024-05-29,488,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,4666
1156,1717019100,2024-05-29,488,iBTC,1705358062,82a6535f052117d0da7389e9a81d47365da11b17aa96e2ae2fcdf7f3,5994
1157,1717019100,2024-05-29,488,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2700
1158,1717019100,2024-05-29,488,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,2897
1159,1717019100,2024-05-29,488,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,93963
1160,1717019100,2024-05-29,488,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,102131
1161,1717019100,2024-05-29,488,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
1162,1717019100,2024-05-29,488,iBTC,1690311306,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,976
1163,1717019100,2024-05-29,488,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,646
1164,1717019100,2024-05-29,488,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,2809
1165,1717019100,2024-05-29,488,iBTC,1692136716,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,1104
1166,1717019100,2024-05-29,488,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,170
1167,1717019100,2024-05-29,488,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,6118
1168,1717019100,2024-05-29,488,iBTC,1713078029,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,3977
1169,1717019100,2024-05-29,488,iBTC,1706348276,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,6075
1170,1717019100,2024-05-29,488,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1171,1717019100,2024-05-29,488,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2398
1172,1717019100,2024-05-29,488,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,84982
1173,1717019100,2024-05-29,488,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,542
1174,1717019100,2024-05-29,488,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,78971
1175,1717019100,2024-05-29,488,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,3499
1176,1717019100,2024-05-29,488,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,936
1177,1717019100,2024-05-29,488,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,16887
1178,1717019100,2024-05-29,488,iBTC,1708794793,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,240
1179,1717019100,2024-05-29,488,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,536
1180,1717019100,2024-05-29,488,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,51134
1181,1717019100,2024-05-29,488,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,823
1182,1717019100,2024-05-29,488,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,908
1183,1717019100,2024-05-29,488,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,12872
1184,1717019100,2024-05-29,488,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,7072
1185,1717019100,2024-05-29,488,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,63682
1186,1717019100,2024-05-29,488,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,7654
1187,1717019100,2024-05-29,488,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,14038
1188,1717019100,2024-05-29,488,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,223
1189,1717019100,2024-05-29,488,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,1650
1190,1717019100,2024-05-29,488,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,13743
1191,1717019100,2024-05-29,488,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,638324
1192,1717019100,2024-05-29,488,iBTC,1705330621,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,56281
1193,1717019100,2024-05-29,488,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,3335
1194,1717019100,2024-05-29,488,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,224241
1195,1717019100,2024-05-29,488,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1072557
1196,1717019100,2024-05-29,488,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,69718
1197,1717019100,2024-05-29,488,iBTC,1690250161,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,599
1198,1717019100,2024-05-29,488,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,20
1199,1717019100,2024-05-29,488,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,71650
1200,1717019100,2024-05-29,488,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,633
1201,1717019100,2024-05-29,488,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,9491
1202,1717019100,2024-05-29,488,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,42340
1203,1717019100,2024-05-29,488,iBTC,1710203250,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,56391
1204,1717019100,2024-05-29,488,iBTC,1702612871,b171ffd0e37fdd0c3329b07afc06fbd42409d5839d5a442438e5e216,572
1205,1717019100,2024-05-29,488,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,20040
1206,1717019100,2024-05-29,488,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,9151
1207,1717019100,2024-05-29,488,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,901
1208,1717019100,2024-05-29,488,iBTC,1688430609,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,935
1209,1717019100,2024-05-29,488,iBTC,1707337436,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,2
1210,1717019100,2024-05-29,488,iBTC,1710700523,d5b02cc763e8dc25ac2a95145f1f295e1ad9c8e725ceac51b73f9320,4813
1211,1717019100,2024-05-29,488,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,151942
1212,1717019100,2024-05-29,488,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,31947
