,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
858,1700343900,2023-11-18,450,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3372827373
859,1700343900,2023-11-18,450,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,102637509
860,1700343900,2023-11-18,450,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2717319447
861,1700343900,2023-11-18,450,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,255391151
862,1700343900,2023-11-18,450,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3234433107
863,1700343900,2023-11-18,450,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,287989850
864,1700343900,2023-11-18,450,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,86956763
865,1700343900,2023-11-18,450,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,176980456
866,1700343900,2023-11-18,450,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1247751913
867,1700343900,2023-11-18,450,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1418184711
868,1700343900,2023-11-18,450,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,925860730
869,1700343900,2023-11-18,450,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,163027360
870,1700343900,2023-11-18,450,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3066123
871,1700343900,2023-11-18,450,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,3464866853
872,1700343900,2023-11-18,450,iUSD,1690505470,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,826503975
873,1700343900,2023-11-18,450,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2540536
874,1700343900,2023-11-18,450,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6524001593
875,1700343900,2023-11-18,450,iUSD,1687443458,3fd2e25d97a94982155facf50aa12a8b8d12b594d4056660e4a3b86e,1348270057
876,1700343900,2023-11-18,450,iUSD,1695679600,8c52a614e258853f5194998ddc2ea49943152e67b55e2dddb08f031d,9789883677
877,1700343900,2023-11-18,450,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,161291238
878,1700343900,2023-11-18,450,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,68089215
879,1700343900,2023-11-18,450,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3778863026
880,1700343900,2023-11-18,450,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,102077950
881,1700343900,2023-11-18,450,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,371406964
882,1700343900,2023-11-18,450,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,51390619
883,1700343900,2023-11-18,450,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,16973337294
884,1700343900,2023-11-18,450,iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1287420791
885,1700343900,2023-11-18,450,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81282820
886,1700343900,2023-11-18,450,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,228020054
887,1700343900,2023-11-18,450,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1143889982
888,1700343900,2023-11-18,450,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5577473679
889,1700343900,2023-11-18,450,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,520501970
890,1700343900,2023-11-18,450,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,641534342
891,1700343900,2023-11-18,450,iUSD,1692235195,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,192792941
892,1700343900,2023-11-18,450,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1625641616
893,1700343900,2023-11-18,450,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,417788646
894,1700343900,2023-11-18,450,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,4242373418
895,1700343900,2023-11-18,450,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,378451787
896,1700343900,2023-11-18,450,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,847961
897,1700343900,2023-11-18,450,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,745467223
898,1700343900,2023-11-18,450,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,500977110
899,1700343900,2023-11-18,450,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,5798238126
900,1700343900,2023-11-18,450,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,138185097
901,1700343900,2023-11-18,450,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,3994416702
902,1700343900,2023-11-18,450,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1019753332
903,1700343900,2023-11-18,450,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,451271502
904,1700343900,2023-11-18,450,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7472232572
905,1700343900,2023-11-18,450,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4750009318
906,1700343900,2023-11-18,450,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6713493151
907,1700343900,2023-11-18,450,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,383133085
908,1700343900,2023-11-18,450,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,184827318
909,1700343900,2023-11-18,450,iUSD,1693341527,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,2282064286
910,1700343900,2023-11-18,450,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,86844914833
911,1700343900,2023-11-18,450,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1750317998
912,1700343900,2023-11-18,450,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,114142042
913,1700343900,2023-11-18,450,iUSD,1696068390,6529526c142d3ad732905661d94ccde0cb84f9c32b804a94c6f0d496,53621047
914,1700343900,2023-11-18,450,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7437955302
915,1700343900,2023-11-18,450,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,42876191
916,1700343900,2023-11-18,450,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,679338914
917,1700343900,2023-11-18,450,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2554649348
918,1700343900,2023-11-18,450,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,455098630
919,1700343900,2023-11-18,450,iUSD,1696213934,e045f130feb7516719cd65015be7c19c14472d8eb4ad366646b710b4,300394355
920,1700343900,2023-11-18,450,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,864455172
921,1700343900,2023-11-18,450,iUSD,1694714644,320e55778975e8adfa8f6c4f7122ce55e42352035ab0ce806652566c,203741004
922,1700343900,2023-11-18,450,iUSD,1696262928,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,5017603658
923,1700343900,2023-11-18,450,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,646682367
924,1700343900,2023-11-18,450,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,245126916
925,1700343900,2023-11-18,450,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10668675
926,1700343900,2023-11-18,450,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2564182093
927,1700343900,2023-11-18,450,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10338759770
928,1700343900,2023-11-18,450,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,326214975
929,1700343900,2023-11-18,450,iUSD,1691654111,e2bb2644330629dff10fd78d7117ced090e0dd84edcab0dba9428825,843666233
930,1700343900,2023-11-18,450,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,602112835
931,1700343900,2023-11-18,450,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,916758952
932,1700343900,2023-11-18,450,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,16577525152
933,1700343900,2023-11-18,450,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,20117318
934,1700343900,2023-11-18,450,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,29243728319
935,1700343900,2023-11-18,450,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,28263323554
936,1700343900,2023-11-18,450,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,691957173
937,1700343900,2023-11-18,450,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3727474332
938,1700343900,2023-11-18,450,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,459992119
939,1700343900,2023-11-18,450,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,866649208
940,1700343900,2023-11-18,450,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,28079426
941,1700343900,2023-11-18,450,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,215010779
942,1700343900,2023-11-18,450,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,261320245
943,1700343900,2023-11-18,450,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,504877962
944,1700343900,2023-11-18,450,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
945,1700343900,2023-11-18,450,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,555319681
946,1700343900,2023-11-18,450,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,21172460384
947,1700343900,2023-11-18,450,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,288344205
948,1700343900,2023-11-18,450,iUSD,1696210803,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,1075670312
949,1700343900,2023-11-18,450,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,411794045
950,1700343900,2023-11-18,450,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,410273551
951,1700343900,2023-11-18,450,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,246190729
952,1700343900,2023-11-18,450,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,48054124
953,1700343900,2023-11-18,450,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3752898151
954,1700343900,2023-11-18,450,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,141224
955,1700343900,2023-11-18,450,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,4872313742
956,1700343900,2023-11-18,450,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1974279063
957,1700343900,2023-11-18,450,iUSD,1693827040,da5777317d38da5dd141983fcca79dabf42358f94571a700f362b2e3,128834323
958,1700343900,2023-11-18,450,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,111080414
959,1700343900,2023-11-18,450,iUSD,1692396828,112a2e39403b4c465eba58266531b82db8c7950ebae17b0aed8a6d88,3245840276
960,1700343900,2023-11-18,450,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,294638537
961,1700343900,2023-11-18,450,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,674376
962,1700343900,2023-11-18,450,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,290579806
963,1700343900,2023-11-18,450,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,268332028
964,1700343900,2023-11-18,450,iUSD,1695711521,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4571583114
965,1700343900,2023-11-18,450,iUSD,1684904569,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,1215756882
966,1700343900,2023-11-18,450,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,144348454
967,1700343900,2023-11-18,450,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,2102403895
968,1700343900,2023-11-18,450,iUSD,1696840813,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,5205937732
969,1700343900,2023-11-18,450,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8822298
970,1700343900,2023-11-18,450,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,694624200
971,1700343900,2023-11-18,450,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,100293453347
972,1700343900,2023-11-18,450,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,284045091
973,1700343900,2023-11-18,450,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,829905847
974,1700343900,2023-11-18,450,iUSD,1696921003,86eb782a5d8954de2d05e54a3c34ae714eaba6e44ef8886cfdddea48,1167388158
975,1700343900,2023-11-18,450,iUSD,1694074883,14746b63e5284f875a9fca071d78a2950106356ea2f8837e3d362fa9,2647227179
976,1700343900,2023-11-18,450,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6926808
977,1700343900,2023-11-18,450,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,440162925
978,1700343900,2023-11-18,450,iUSD,1689788211,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,510556181
979,1700343900,2023-11-18,450,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,49445909
980,1700343900,2023-11-18,450,iUSD,1696976824,07e6aa1a1a789e06d6f19bd773f27b69bf342dfb3c13af3ac400fb43,7631887073
981,1700343900,2023-11-18,450,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3280054292
982,1700343900,2023-11-18,450,iUSD,1695073556,c3fa4890e46c7b8ea2fe782727a74534b4340aced4e80ced7b0b5089,303859447
983,1700343900,2023-11-18,450,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23787758
984,1700343900,2023-11-18,450,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,686234330
985,1700343900,2023-11-18,450,iUSD,1697060545,60071788ed480df89d5b3a7520b313129f54358f8f0bb7034c2d320c,97396519
986,1700343900,2023-11-18,450,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,341462587
987,1700343900,2023-11-18,450,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,38970095
988,1700343900,2023-11-18,450,iUSD,1697081247,65d41a30117c88e2b59bc72765603046d1548196fde049af97a5c00c,1000351575
989,1700343900,2023-11-18,450,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,107375000
990,1700343900,2023-11-18,450,iUSD,1693590562,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,16960082
991,1700343900,2023-11-18,450,iUSD,1696737372,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,1
992,1700343900,2023-11-18,450,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,295020296
993,1700343900,2023-11-18,450,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,177541910
994,1700343900,2023-11-18,450,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,1293485627
995,1700343900,2023-11-18,450,iUSD,1686960005,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,4306558894
996,1700343900,2023-11-18,450,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,163101676
997,1700343900,2023-11-18,450,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,882467231
998,1700343900,2023-11-18,450,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,417068912
999,1700343900,2023-11-18,450,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,899989235
1000,1700343900,2023-11-18,450,iUSD,1697251981,9de7dcc8cfa21a25aae385d9f8dbae75b670a7472cd9346312f87d73,2378549912
1001,1700343900,2023-11-18,450,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,13388162112
1002,1700343900,2023-11-18,450,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,239918301
1003,1700343900,2023-11-18,450,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54663123
1004,1700343900,2023-11-18,450,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1483973203
1005,1700343900,2023-11-18,450,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1999976
1006,1700343900,2023-11-18,450,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,21230033025
1007,1700343900,2023-11-18,450,iUSD,1697351741,b3fb847adec1eb4b8ab05a7c0ad7402ed257faeaeea308fcc7baf75c,1000264113
1008,1700343900,2023-11-18,450,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,466189447
1009,1700343900,2023-11-18,450,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,22867780816
1010,1700343900,2023-11-18,450,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,263330947
1011,1700343900,2023-11-18,450,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,5324225
1012,1700343900,2023-11-18,450,iUSD,1689520429,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,1893793135
1013,1700343900,2023-11-18,450,iUSD,1697374505,d7461f90e255811283fb7cda08552f4a530f14bf3cb69b3d7d8ce12a,155432854
1014,1700343900,2023-11-18,450,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,49303110
1015,1700343900,2023-11-18,450,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,552254569
1016,1700343900,2023-11-18,450,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,969881146
1017,1700343900,2023-11-18,450,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,33939608
1018,1700343900,2023-11-18,450,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,3794243550
1019,1700343900,2023-11-18,450,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1935533372
1020,1700343900,2023-11-18,450,iUSD,1689880539,d84e831d588461cb5ee6885956aeebf1e280a9830bbe4a166a8f3ece,1885055514
1021,1700343900,2023-11-18,450,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,56178380
1022,1700343900,2023-11-18,450,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,314252372
1023,1700343900,2023-11-18,450,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6117641269
1024,1700343900,2023-11-18,450,iUSD,1697594415,be0a8b8aef656823c118bbeb4cef87940875ac12097d9a968b433cbe,68999174
1025,1700343900,2023-11-18,450,iUSD,1695219632,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,542635073
1026,1700343900,2023-11-18,450,iUSD,1688548779,57b3dadb9e3e83508002cfb84caf121224704722b831e82aeb9705a2,352978695
1027,1700343900,2023-11-18,450,iUSD,1697612684,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,134598103
1028,1700343900,2023-11-18,450,iUSD,1688796339,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,144350117
1029,1700343900,2023-11-18,450,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12789991310
1030,1700343900,2023-11-18,450,iUSD,1688814757,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,113935389
1031,1700343900,2023-11-18,450,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,82687606
1032,1700343900,2023-11-18,450,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,68961371
1033,1700343900,2023-11-18,450,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,49164370379
1034,1700343900,2023-11-18,450,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1818238133
1035,1700343900,2023-11-18,450,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,75071924
1036,1700343900,2023-11-18,450,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,402061888
1037,1700343900,2023-11-18,450,iUSD,1697783553,dd1729decf185b661d3621c2517026ca9df1de3c0b538bb874af817f,75721888
1038,1700343900,2023-11-18,450,iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,288904785
1039,1700343900,2023-11-18,450,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,386182002383
1040,1700343900,2023-11-18,450,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,89315064
1041,1700343900,2023-11-18,450,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,67394065
1042,1700343900,2023-11-18,450,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,6406504862
1043,1700343900,2023-11-18,450,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,340559534
1044,1700343900,2023-11-18,450,iUSD,1697930280,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,749991029
1045,1700343900,2023-11-18,450,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,441125
1046,1700343900,2023-11-18,450,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,454994557
1047,1700343900,2023-11-18,450,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,33135254
1048,1700343900,2023-11-18,450,iUSD,1685995736,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,108383380
1049,1700343900,2023-11-18,450,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4251142072
