,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
717,1688593500,2023-07-05,423,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,446
718,1688593500,2023-07-05,423,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3093
719,1688593500,2023-07-05,423,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1410
720,1688593500,2023-07-05,423,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1633
721,1688593500,2023-07-05,423,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,19630
722,1688593500,2023-07-05,423,iBTC,1687479259,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,3547
723,1688593500,2023-07-05,423,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,4830
724,1688593500,2023-07-05,423,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,16285
725,1688593500,2023-07-05,423,iBTC,1685457348,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,2708
726,1688593500,2023-07-05,423,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
727,1688593500,2023-07-05,423,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2997
728,1688593500,2023-07-05,423,iBTC,1687514823,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,40264
729,1688593500,2023-07-05,423,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4119
730,1688593500,2023-07-05,423,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,20153
731,1688593500,2023-07-05,423,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,140352
732,1688593500,2023-07-05,423,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,9694
733,1688593500,2023-07-05,423,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4088
734,1688593500,2023-07-05,423,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,29833
735,1688593500,2023-07-05,423,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,19646
736,1688593500,2023-07-05,423,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,96709
737,1688593500,2023-07-05,423,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,19729
738,1688593500,2023-07-05,423,iBTC,1684328902,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,17205
739,1688593500,2023-07-05,423,iBTC,1687571368,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,1582
740,1688593500,2023-07-05,423,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,106
741,1688593500,2023-07-05,423,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,5479
742,1688593500,2023-07-05,423,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,29698
743,1688593500,2023-07-05,423,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,12995
744,1688593500,2023-07-05,423,iBTC,1686875241,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,9383
745,1688593500,2023-07-05,423,iBTC,1685891812,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,3664
746,1688593500,2023-07-05,423,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,7520
747,1688593500,2023-07-05,423,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,82455
748,1688593500,2023-07-05,423,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,8236
749,1688593500,2023-07-05,423,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,9176
750,1688593500,2023-07-05,423,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,13357
751,1688593500,2023-07-05,423,iBTC,1687625943,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,3965
752,1688593500,2023-07-05,423,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,10623
753,1688593500,2023-07-05,423,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,12681
754,1688593500,2023-07-05,423,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,11338
755,1688593500,2023-07-05,423,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,8340
756,1688593500,2023-07-05,423,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,67505
757,1688593500,2023-07-05,423,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,26034
758,1688593500,2023-07-05,423,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1592
759,1688593500,2023-07-05,423,iBTC,1687407460,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,16394
760,1688593500,2023-07-05,423,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,3561
761,1688593500,2023-07-05,423,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,1306
762,1688593500,2023-07-05,423,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,10528
763,1688593500,2023-07-05,423,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1
764,1688593500,2023-07-05,423,iBTC,1687415768,363228dac15986122e9d2761c0930ebb687f08844a0f76361c0a6498,59207
765,1688593500,2023-07-05,423,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,1277
766,1688593500,2023-07-05,423,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,3245
767,1688593500,2023-07-05,423,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,4233
768,1688593500,2023-07-05,423,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,12217
769,1688593500,2023-07-05,423,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,85243
770,1688593500,2023-07-05,423,iBTC,1685405569,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,4481
771,1688593500,2023-07-05,423,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,25658
772,1688593500,2023-07-05,423,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,39013
773,1688593500,2023-07-05,423,iBTC,1683111749,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,9503
774,1688593500,2023-07-05,423,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,141791
775,1688593500,2023-07-05,423,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,12222
776,1688593500,2023-07-05,423,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,93155
777,1688593500,2023-07-05,423,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,10494
778,1688593500,2023-07-05,423,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,9504
779,1688593500,2023-07-05,423,iBTC,1686915950,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,2345
780,1688593500,2023-07-05,423,iBTC,1687487132,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,125
781,1688593500,2023-07-05,423,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,42275
782,1688593500,2023-07-05,423,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,4527
783,1688593500,2023-07-05,423,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,37994
784,1688593500,2023-07-05,423,iBTC,1687650953,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,3438
785,1688593500,2023-07-05,423,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,19035
786,1688593500,2023-07-05,423,iBTC,1685382378,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,45581
787,1688593500,2023-07-05,423,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,4552
788,1688593500,2023-07-05,423,iBTC,1687719135,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,8815
789,1688593500,2023-07-05,423,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,46001
790,1688593500,2023-07-05,423,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,21192
791,1688593500,2023-07-05,423,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,11946
792,1688593500,2023-07-05,423,iBTC,1687733874,73d6d1f1ccf762f5e84b6d6d9fd57261f1897c3a7c9dcc22df16ccec,2971
793,1688593500,2023-07-05,423,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,575
794,1688593500,2023-07-05,423,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,1682
795,1688593500,2023-07-05,423,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,3922
796,1688593500,2023-07-05,423,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,3891
797,1688593500,2023-07-05,423,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,132712
798,1688593500,2023-07-05,423,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1005
799,1688593500,2023-07-05,423,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,2832
800,1688593500,2023-07-05,423,iBTC,1687762884,f393547fdc57f678fdd9827cb603e9a60d57282bd37416a327094f56,8081
801,1688593500,2023-07-05,423,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,117458
802,1688593500,2023-07-05,423,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,353
803,1688593500,2023-07-05,423,iBTC,1684727899,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,7239
804,1688593500,2023-07-05,423,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,50746
805,1688593500,2023-07-05,423,iBTC,1687693467,f2c11e902f665a7b92663408ac414a9e7051ff3fe35f7471149ed63f,7346
806,1688593500,2023-07-05,423,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,1180
807,1688593500,2023-07-05,423,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,2617
808,1688593500,2023-07-05,423,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,15062
809,1688593500,2023-07-05,423,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,12878
810,1688593500,2023-07-05,423,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,1
811,1688593500,2023-07-05,423,iBTC,1684771236,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,15944
812,1688593500,2023-07-05,423,iBTC,1686474284,3a92ed8273f831fbedb6e5f494949885ff7239d3ca2bf1773ea690bf,20298
813,1688593500,2023-07-05,423,iBTC,1680709799,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,524494
814,1688593500,2023-07-05,423,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,7179
815,1688593500,2023-07-05,423,iBTC,1669865380,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,261853
816,1688593500,2023-07-05,423,iBTC,1687822397,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,9972
817,1688593500,2023-07-05,423,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,286
818,1688593500,2023-07-05,423,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,22343
819,1688593500,2023-07-05,423,iBTC,1687209296,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,264743
820,1688593500,2023-07-05,423,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,7017
821,1688593500,2023-07-05,423,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6374
822,1688593500,2023-07-05,423,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,32219
823,1688593500,2023-07-05,423,iBTC,1687844150,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,791
824,1688593500,2023-07-05,423,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,22063
825,1688593500,2023-07-05,423,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3341
826,1688593500,2023-07-05,423,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,11569
827,1688593500,2023-07-05,423,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,7686
828,1688593500,2023-07-05,423,iBTC,1687863738,333d04badaf27aaa08b261aef9e5737a962c31411f8b453ff97011db,9456
829,1688593500,2023-07-05,423,iBTC,1686633228,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,8
830,1688593500,2023-07-05,423,iBTC,1678870601,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,78429
831,1688593500,2023-07-05,423,iBTC,1687742620,cabd3db3165592f4f043b7a3a48e5aa338d45b59f2bbab85211a1a7a,88686
832,1688593500,2023-07-05,423,iBTC,1687004568,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,21144
833,1688593500,2023-07-05,423,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,16744
834,1688593500,2023-07-05,423,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,70189
835,1688593500,2023-07-05,423,iBTC,1673654008,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,11081
836,1688593500,2023-07-05,423,iBTC,1687549040,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,3011
837,1688593500,2023-07-05,423,iBTC,1686479579,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,6567
838,1688593500,2023-07-05,423,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,30787
839,1688593500,2023-07-05,423,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,1147
840,1688593500,2023-07-05,423,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,22613
841,1688593500,2023-07-05,423,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,31
842,1688593500,2023-07-05,423,iBTC,1687891575,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,4009
843,1688593500,2023-07-05,423,iBTC,1687026757,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,10959
844,1688593500,2023-07-05,423,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,5889
845,1688593500,2023-07-05,423,iBTC,1687907739,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,686874
846,1688593500,2023-07-05,423,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,5112
847,1688593500,2023-07-05,423,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,880606
848,1688593500,2023-07-05,423,iBTC,1685520150,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,16404
849,1688593500,2023-07-05,423,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,24279
850,1688593500,2023-07-05,423,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,9157
851,1688593500,2023-07-05,423,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,8703
852,1688593500,2023-07-05,423,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,5023
853,1688593500,2023-07-05,423,iBTC,1687947236,e30fca4c9c548c925fe71b35bd611143d6c305a5ce0ab3d4dc89e483,4382
854,1688593500,2023-07-05,423,iBTC,1687948264,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,9520
855,1688593500,2023-07-05,423,iBTC,1669686196,914c346cd6bb0b50ae48c301419981cf847e1a056eb56f7d91d30734,19676
856,1688593500,2023-07-05,423,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,58678
857,1688593500,2023-07-05,423,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,789
858,1688593500,2023-07-05,423,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,15296
859,1688593500,2023-07-05,423,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,17455
860,1688593500,2023-07-05,423,iBTC,1686987312,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,10353
861,1688593500,2023-07-05,423,iBTC,1686765048,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1714
862,1688593500,2023-07-05,423,iBTC,1682498931,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,52008
863,1688593500,2023-07-05,423,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,13240
864,1688593500,2023-07-05,423,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,80351
865,1688593500,2023-07-05,423,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,3581
866,1688593500,2023-07-05,423,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,7143
867,1688593500,2023-07-05,423,iBTC,1680034812,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,30867
868,1688593500,2023-07-05,423,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,12130
869,1688593500,2023-07-05,423,iBTC,1687986500,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,31112
870,1688593500,2023-07-05,423,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,49890
871,1688593500,2023-07-05,423,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1119118
872,1688593500,2023-07-05,423,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,17251
873,1688593500,2023-07-05,423,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,3484
874,1688593500,2023-07-05,423,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,11368
875,1688593500,2023-07-05,423,iBTC,1688002877,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,141767
876,1688593500,2023-07-05,423,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,130
877,1688593500,2023-07-05,423,iBTC,1688010102,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,39293
878,1688593500,2023-07-05,423,iBTC,1688010362,fa58a3f1268da14d6b07df55c0810145a894504154c92d0714037297,2697
879,1688593500,2023-07-05,423,iBTC,1686454519,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,11560
880,1688593500,2023-07-05,423,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,11310
881,1688593500,2023-07-05,423,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,36631
882,1688593500,2023-07-05,423,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,232622
883,1688593500,2023-07-05,423,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,16551
884,1688593500,2023-07-05,423,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,7791
885,1688593500,2023-07-05,423,iBTC,1686935812,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,6201
886,1688593500,2023-07-05,423,iBTC,1688037578,151f14aa61bd2b6ed2afe341c833caebfc9af5798f76605a115a35a2,6062
887,1688593500,2023-07-05,423,iBTC,1685377390,0fd054639a3e8f5d478a3a54301863571c602fa127d5240ed03b9396,3056
888,1688593500,2023-07-05,423,iBTC,1687056328,c023bf87bc1e3d666edd3a5827bae066a6b06992f25207a98f495fec,3793
889,1688593500,2023-07-05,423,iBTC,1686507383,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,1781
890,1688593500,2023-07-05,423,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,2452
891,1688593500,2023-07-05,423,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,44785
892,1688593500,2023-07-05,423,iBTC,1685276044,2c3dd293d48a9e78abc49f29f6dd854f363e98911516c0fe50d5b475,123304
893,1688593500,2023-07-05,423,iBTC,1688068848,d92f48792c919e78bd0c23cd7482167cddf7aff00f7669b3947b12cd,33824
894,1688593500,2023-07-05,423,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3944
895,1688593500,2023-07-05,423,iBTC,1688003970,7a71ca06817de1cfab38b8a2d5ec01455df4d7e8be3c3cbe0b88010e,33802
896,1688593500,2023-07-05,423,iBTC,1684546860,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,727
897,1688593500,2023-07-05,423,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,2521
898,1688593500,2023-07-05,423,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,21145
899,1688593500,2023-07-05,423,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,142036
900,1688593500,2023-07-05,423,iBTC,1688089309,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,2354
901,1688593500,2023-07-05,423,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,6650
902,1688593500,2023-07-05,423,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,7759
903,1688593500,2023-07-05,423,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,5430
904,1688593500,2023-07-05,423,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,88775
905,1688593500,2023-07-05,423,iBTC,1686546714,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,160785
906,1688593500,2023-07-05,423,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,1496
907,1688593500,2023-07-05,423,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,772
908,1688593500,2023-07-05,423,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,5647
909,1688593500,2023-07-05,423,iBTC,1687837543,cfffd271752dc8221aa5c54113921d6369c57eee592d9018574c9196,45982
910,1688593500,2023-07-05,423,iBTC,1685349353,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,1546
911,1688593500,2023-07-05,423,iBTC,1688120975,89e1ee820cf86e8bfd5832493425709753a729c3a8e9e13a580c0868,2971
912,1688593500,2023-07-05,423,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,10226
913,1688593500,2023-07-05,423,iBTC,1686909429,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,5237
914,1688593500,2023-07-05,423,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,128744
915,1688593500,2023-07-05,423,iBTC,1688136877,2c2dc752adb62a4d1225ce1ac45bb4c58811be0410d1229fd99f86de,8251
916,1688593500,2023-07-05,423,iBTC,1686589854,572f74caa38ed4fd647e0306f4d3878dbf528fdaf95408a5a15208c4,238145
917,1688593500,2023-07-05,423,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,98347
918,1688593500,2023-07-05,423,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,104094
919,1688593500,2023-07-05,423,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,1111
