,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
713,1688075100,2023-06-29,421,iBTC,1685349353,9adca998ba0dd97e2f2720c2ae640088796272ec3f41a6cdf8819fe4,600
714,1688075100,2023-06-29,421,iBTC,1679911965,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,1393
715,1688075100,2023-06-29,421,iBTC,1675651281,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,45647
716,1688075100,2023-06-29,421,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,161265
717,1688075100,2023-06-29,421,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,164328
718,1688075100,2023-06-29,421,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,24007
719,1688075100,2023-06-29,421,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,26638
720,1688075100,2023-06-29,421,iBTC,1678889373,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,12437
721,1688075100,2023-06-29,421,iBTC,1686909429,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,5126
722,1688075100,2023-06-29,421,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,3136
723,1688075100,2023-06-29,421,iBTC,1687270229,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,217957
724,1688075100,2023-06-29,421,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,3014
725,1688075100,2023-06-29,421,iBTC,1685521985,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,131515
726,1688075100,2023-06-29,421,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,151708
727,1688075100,2023-06-29,421,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,58
728,1688075100,2023-06-29,421,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,151602
729,1688075100,2023-06-29,421,iBTC,1686798104,3d393eb47258fc41fe17e94111a5b486d686a302125bc8bc73acb8ac,15067
730,1688075100,2023-06-29,421,iBTC,1687101313,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,4634
731,1688075100,2023-06-29,421,iBTC,1675991014,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,1188
732,1688075100,2023-06-29,421,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,9105
733,1688075100,2023-06-29,421,iBTC,1685408031,258b0f580832ed26df4c5d92a9b5270c0e3dd4dd5a806bf7b8817ee4,4252
734,1688075100,2023-06-29,421,iBTC,1686420420,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,40
735,1688075100,2023-06-29,421,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,29499
736,1688075100,2023-06-29,421,iBTC,1685411150,5d9e0354868fbabc732fd274e1a7335c480821da439b7d4506a85a57,1033
737,1688075100,2023-06-29,421,iBTC,1686869282,4668a113941a9cab4f3c6b5a734fbfea284999f29e637202a9aa5c03,5562
738,1688075100,2023-06-29,421,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1837
739,1688075100,2023-06-29,421,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4300
740,1688075100,2023-06-29,421,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,81849
741,1688075100,2023-06-29,421,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,8157
742,1688075100,2023-06-29,421,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,1578
743,1688075100,2023-06-29,421,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,2815
744,1688075100,2023-06-29,421,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,23885
745,1688075100,2023-06-29,421,iBTC,1685395994,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,3143
746,1688075100,2023-06-29,421,iBTC,1685239222,02c9a12f4ff3b246e0a5c3b18b43927733fb283bd5de03d6d8a7ff3d,3844
747,1688075100,2023-06-29,421,iBTC,1687355726,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,78960
748,1688075100,2023-06-29,421,iBTC,1687357107,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,15836
749,1688075100,2023-06-29,421,iBTC,1686670111,65831d01d19e07456b879985d84e7421cc9225f6b02e854b3447b2d5,5851
750,1688075100,2023-06-29,421,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,130152
751,1688075100,2023-06-29,421,iBTC,1676158850,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,13726
752,1688075100,2023-06-29,421,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,249
753,1688075100,2023-06-29,421,iBTC,1684516355,b325719be82895304fc6a1e3c1bc950db4c7b2ef55d6c80e5ce39ade,56854
754,1688075100,2023-06-29,421,iBTC,1687383625,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,11693
755,1688075100,2023-06-29,421,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,3
756,1688075100,2023-06-29,421,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,111162
757,1688075100,2023-06-29,421,iBTC,1687389326,01eb20dded4e71bc19c2fe3b5751eae6d10a765dfb16db2e82f6a4ba,4064
758,1688075100,2023-06-29,421,iBTC,1686282548,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,2839
759,1688075100,2023-06-29,421,iBTC,1687389644,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,22697
760,1688075100,2023-06-29,421,iBTC,1687394029,5281479d61081904c906882dd7c809bcda231c699ca0895550732a70,92525
761,1688075100,2023-06-29,421,iBTC,1673915066,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,664
762,1688075100,2023-06-29,421,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,20062
763,1688075100,2023-06-29,421,iBTC,1681177521,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,145959
764,1688075100,2023-06-29,421,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,44081
765,1688075100,2023-06-29,421,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,16515
766,1688075100,2023-06-29,421,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,98482
767,1688075100,2023-06-29,421,iBTC,1672254847,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,39028
768,1688075100,2023-06-29,421,iBTC,1687407744,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,941
769,1688075100,2023-06-29,421,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,858
770,1688075100,2023-06-29,421,iBTC,1669188905,8ced098872686355fd3accc2329d595bf2ac9c6e7e981a8bc89d4540,6222
771,1688075100,2023-06-29,421,iBTC,1687411953,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,7368
772,1688075100,2023-06-29,421,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,326376
773,1688075100,2023-06-29,421,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,38487
774,1688075100,2023-06-29,421,iBTC,1679610041,17c68208cf802f497a9b542a830e6ae6b074757092ab2b398d39213f,4686
775,1688075100,2023-06-29,421,iBTC,1687430019,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,4823
776,1688075100,2023-06-29,421,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,213187
777,1688075100,2023-06-29,421,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5964
778,1688075100,2023-06-29,421,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,347122
779,1688075100,2023-06-29,421,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,351440
780,1688075100,2023-06-29,421,iBTC,1686816188,762a6c6df245a1a0685f13ed41445d810b3fb744c973f013104af379,18658
781,1688075100,2023-06-29,421,iBTC,1685282203,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,13921
782,1688075100,2023-06-29,421,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,5690
783,1688075100,2023-06-29,421,iBTC,1686242022,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,45405
784,1688075100,2023-06-29,421,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,14963
785,1688075100,2023-06-29,421,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,418
786,1688075100,2023-06-29,421,iBTC,1671660415,564bc925f591c59348f89ca9851cecb3b8b869734d80872faf081877,7439
787,1688075100,2023-06-29,421,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,15134
788,1688075100,2023-06-29,421,iBTC,1684856493,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,470
789,1688075100,2023-06-29,421,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3262
790,1688075100,2023-06-29,421,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,23254
791,1688075100,2023-06-29,421,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,83449
792,1688075100,2023-06-29,421,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1487
793,1688075100,2023-06-29,421,iBTC,1681014025,2177c9b358e79ac479a2e137ce1326609b8341c32770c2166915cc8a,1722
794,1688075100,2023-06-29,421,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,20699
795,1688075100,2023-06-29,421,iBTC,1687479259,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,3740
796,1688075100,2023-06-29,421,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,5093
797,1688075100,2023-06-29,421,iBTC,1686180115,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,20679
798,1688075100,2023-06-29,421,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,17172
799,1688075100,2023-06-29,421,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,1454
800,1688075100,2023-06-29,421,iBTC,1685457348,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,2856
801,1688075100,2023-06-29,421,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,5726
802,1688075100,2023-06-29,421,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
803,1688075100,2023-06-29,421,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3160
804,1688075100,2023-06-29,421,iBTC,1687421436,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,4527
805,1688075100,2023-06-29,421,iBTC,1687514823,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,42457
806,1688075100,2023-06-29,421,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4343
807,1688075100,2023-06-29,421,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,34768
808,1688075100,2023-06-29,421,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,21250
809,1688075100,2023-06-29,421,iBTC,1685957271,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,40531
810,1688075100,2023-06-29,421,iBTC,1687530346,575bf20f26f91b80f6d3c11a83bea23a84fb429e5fa7a49c60776fa6,8433
811,1688075100,2023-06-29,421,iBTC,1685493784,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,147997
812,1688075100,2023-06-29,421,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,10223
813,1688075100,2023-06-29,421,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4311
814,1688075100,2023-06-29,421,iBTC,1687542472,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,13632
815,1688075100,2023-06-29,421,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,31458
816,1688075100,2023-06-29,421,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,20716
817,1688075100,2023-06-29,421,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,101976
818,1688075100,2023-06-29,421,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,21376
819,1688075100,2023-06-29,421,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,20804
820,1688075100,2023-06-29,421,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,7567
821,1688075100,2023-06-29,421,iBTC,1684328902,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,18142
822,1688075100,2023-06-29,421,iBTC,1687571368,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,1669
823,1688075100,2023-06-29,421,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,18494
824,1688075100,2023-06-29,421,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,3061
825,1688075100,2023-06-29,421,iBTC,1687039188,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,10744
826,1688075100,2023-06-29,421,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,111270
827,1688075100,2023-06-29,421,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,111
828,1688075100,2023-06-29,421,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,5777
829,1688075100,2023-06-29,421,iBTC,1679235409,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,8751
830,1688075100,2023-06-29,421,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,31316
831,1688075100,2023-06-29,421,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,13703
832,1688075100,2023-06-29,421,iBTC,1686875241,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,9894
833,1688075100,2023-06-29,421,iBTC,1686151114,eac28c364ea3526c05b604f6fc8528b18896d04ec63897b251333cf7,99822
834,1688075100,2023-06-29,421,iBTC,1685891812,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,3864
835,1688075100,2023-06-29,421,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,11875
836,1688075100,2023-06-29,421,iBTC,1669156967,0dcbeed337d833d3642b28c19cdc84b4a6bd454170bc39dd5b8fd27f,7930
837,1688075100,2023-06-29,421,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,86947
838,1688075100,2023-06-29,421,iBTC,1670428677,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,8685
839,1688075100,2023-06-29,421,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,9676
840,1688075100,2023-06-29,421,iBTC,1687613611,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,8483
841,1688075100,2023-06-29,421,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,224352
842,1688075100,2023-06-29,421,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,21800
843,1688075100,2023-06-29,421,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,14085
844,1688075100,2023-06-29,421,iBTC,1687625943,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,4181
845,1688075100,2023-06-29,421,iBTC,1687625421,2c2dc752adb62a4d1225ce1ac45bb4c58811be0410d1229fd99f86de,8752
846,1688075100,2023-06-29,421,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,1261
847,1688075100,2023-06-29,421,iBTC,1684830405,ddff54587a9e2caf424ff40c7ffee7e458cdb8590ad65a09bd27b010,166284
848,1688075100,2023-06-29,421,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,11201
849,1688075100,2023-06-29,421,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,1665
850,1688075100,2023-06-29,421,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,15370
851,1688075100,2023-06-29,421,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,13371
852,1688075100,2023-06-29,421,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,11955
853,1688075100,2023-06-29,421,iBTC,1676071832,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,9090
854,1688075100,2023-06-29,421,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,8794
855,1688075100,2023-06-29,421,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,71182
856,1688075100,2023-06-29,421,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,27452
857,1688075100,2023-06-29,421,iBTC,1686477579,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,528144
858,1688075100,2023-06-29,421,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,97546
859,1688075100,2023-06-29,421,iBTC,1686934960,8981d67d2105af345339c9e0af7acd27bb3b486bfb35a10199af64a8,80944
860,1688075100,2023-06-29,421,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,15404
861,1688075100,2023-06-29,421,iBTC,1687026088,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,31803
862,1688075100,2023-06-29,421,iBTC,1684414375,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,41081
863,1688075100,2023-06-29,421,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1679
864,1688075100,2023-06-29,421,iBTC,1687407460,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,17287
865,1688075100,2023-06-29,421,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,3755
866,1688075100,2023-06-29,421,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,3156
867,1688075100,2023-06-29,421,iBTC,1675824351,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,16580
868,1688075100,2023-06-29,421,iBTC,1679615080,4275e6428a0fbad50a8d8172bb5dfb1c4e5939e18312f7b852f7a374,1377
869,1688075100,2023-06-29,421,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,11102
870,1688075100,2023-06-29,421,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,1
871,1688075100,2023-06-29,421,iBTC,1687415768,363228dac15986122e9d2761c0930ebb687f08844a0f76361c0a6498,62432
872,1688075100,2023-06-29,421,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3852
873,1688075100,2023-06-29,421,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,12470
874,1688075100,2023-06-29,421,iBTC,1687302582,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,49389
875,1688075100,2023-06-29,421,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,1346
876,1688075100,2023-06-29,421,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,3422
877,1688075100,2023-06-29,421,iBTC,1687671957,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,45781
878,1688075100,2023-06-29,421,iBTC,1686723198,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,1185240
879,1688075100,2023-06-29,421,iBTC,1673082101,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,4464
880,1688075100,2023-06-29,421,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,44939
881,1688075100,2023-06-29,421,iBTC,1684649209,1ef226cc8ac685eee6d91858b77b90bb301e33248e4235e46a81341e,34743
882,1688075100,2023-06-29,421,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,12883
883,1688075100,2023-06-29,421,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,89886
884,1688075100,2023-06-29,421,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,154998
885,1688075100,2023-06-29,421,iBTC,1687241167,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,55134
886,1688075100,2023-06-29,421,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6378
887,1688075100,2023-06-29,421,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,89530
888,1688075100,2023-06-29,421,iBTC,1685405569,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,4725
889,1688075100,2023-06-29,421,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,27056
890,1688075100,2023-06-29,421,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,41138
891,1688075100,2023-06-29,421,iBTC,1683111749,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,10020
892,1688075100,2023-06-29,421,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,116852
893,1688075100,2023-06-29,421,iBTC,1687686957,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,81625
894,1688075100,2023-06-29,421,iBTC,1669178155,890a2ea2488a9cad929ea0e830b7ca6accf5260cca8b55d1e0cc91e4,149515
895,1688075100,2023-06-29,421,iBTC,1687687326,7b4f894f80ef8e9b2e8eee05f349ce6302675f4c8d1908bf972c9422,103717
896,1688075100,2023-06-29,421,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,72151
897,1688075100,2023-06-29,421,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,41444
898,1688075100,2023-06-29,421,iBTC,1687373289,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,12887
899,1688075100,2023-06-29,421,iBTC,1686427694,b64f520cec8711c0b2be4cded8511e9f776127ebcf95a6039ec22325,105276
900,1688075100,2023-06-29,421,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,98229
901,1688075100,2023-06-29,421,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,32972
902,1688075100,2023-06-29,421,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,37515
903,1688075100,2023-06-29,421,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,11066
904,1688075100,2023-06-29,421,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,47854
905,1688075100,2023-06-29,421,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,10022
906,1688075100,2023-06-29,421,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,23106
907,1688075100,2023-06-29,421,iBTC,1686915950,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,2473
908,1688075100,2023-06-29,421,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,50585
909,1688075100,2023-06-29,421,iBTC,1687487132,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,132
910,1688075100,2023-06-29,421,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,44578
911,1688075100,2023-06-29,421,iBTC,1687245801,7066c65c4ea30a32bc40876b866cf17abd251b5693fd12d619c2c499,548637
912,1688075100,2023-06-29,421,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,260985
913,1688075100,2023-06-29,421,iBTC,1687707230,b3a31397b51b543b0ad551f86c1e40a444ba5dee35b47a90f30bcd7f,4774
914,1688075100,2023-06-29,421,iBTC,1682071533,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,2845
