,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
686,1702071900,2023-12-08,454,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,950723
687,1702071900,2023-12-08,454,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,950723
688,1702071900,2023-12-08,454,iUSD,1692638327,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,192374329
689,1702071900,2023-12-08,454,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,950737118
690,1702071900,2023-12-08,454,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7124348863
691,1702071900,2023-12-08,454,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,449174
692,1702071900,2023-12-08,454,iUSD,1692222149,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,212896089
693,1702071900,2023-12-08,454,iUSD,1693029839,48e67b9addfc8366aeeebfd3b2bfb1f9f6aa102b44aef6aac664abef,950723
694,1702071900,2023-12-08,454,iUSD,1693161881,a78e32382cd9a5a2b8d7700c24cb7ff2b42b14fe8e649beb51d51bf6,30423137
695,1702071900,2023-12-08,454,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,444819
696,1702071900,2023-12-08,454,iUSD,1693281149,d0e69129e2a6d9a0ff61abf04b9964bee86e44bca28c63e5b783507a,190144611
697,1702071900,2023-12-08,454,iUSD,1693416732,3fc99b5ace443b8b20f99280b237d4982e82f01ce5bd5e1317cf9fe8,82784874
698,1702071900,2023-12-08,454,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,28632110
699,1702071900,2023-12-08,454,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,327004312
700,1702071900,2023-12-08,454,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,142608458
701,1702071900,2023-12-08,454,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,3723855079
702,1702071900,2023-12-08,454,iUSD,1693720843,6932deb22295a31fb022f0ab0542fa2b64c1b7574d6bacbb6e0c3e48,9339228
703,1702071900,2023-12-08,454,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,957734185
704,1702071900,2023-12-08,454,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1190954
705,1702071900,2023-12-08,454,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,220909307
706,1702071900,2023-12-08,454,iUSD,1690926250,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,4820819382
707,1702071900,2023-12-08,454,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,9
708,1702071900,2023-12-08,454,iUSD,1685692331,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,339492
709,1702071900,2023-12-08,454,iUSD,1694337809,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,240425385
710,1702071900,2023-12-08,454,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,24104060
711,1702071900,2023-12-08,454,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,25245748
712,1702071900,2023-12-08,454,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,3415772856
713,1702071900,2023-12-08,454,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,93024136
714,1702071900,2023-12-08,454,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,23954068
715,1702071900,2023-12-08,454,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,638261248
716,1702071900,2023-12-08,454,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,93460655
717,1702071900,2023-12-08,454,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,950723058
718,1702071900,2023-12-08,454,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,78169611
719,1702071900,2023-12-08,454,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,224959818
720,1702071900,2023-12-08,454,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,166158125
721,1702071900,2023-12-08,454,iUSD,1689798417,dede5b62baacdf9db0cc4d64e270375f1178959e709025adf86da9ac,391150415
722,1702071900,2023-12-08,454,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6948887
723,1702071900,2023-12-08,454,iUSD,1692541142,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,130219607
724,1702071900,2023-12-08,454,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,60246353
725,1702071900,2023-12-08,454,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1045795364
726,1702071900,2023-12-08,454,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,12151023
727,1702071900,2023-12-08,454,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,78360001
728,1702071900,2023-12-08,454,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,505323516
729,1702071900,2023-12-08,454,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,2296812239
730,1702071900,2023-12-08,454,iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,3707204957
731,1702071900,2023-12-08,454,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1396675933
732,1702071900,2023-12-08,454,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,11296958
733,1702071900,2023-12-08,454,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,8
734,1702071900,2023-12-08,454,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,19960134
735,1702071900,2023-12-08,454,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3680702952
736,1702071900,2023-12-08,454,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1488011111
737,1702071900,2023-12-08,454,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,101456539
738,1702071900,2023-12-08,454,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1006871026
739,1702071900,2023-12-08,454,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5309430783
740,1702071900,2023-12-08,454,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,498173593
741,1702071900,2023-12-08,454,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,7691221577
742,1702071900,2023-12-08,454,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46558260
743,1702071900,2023-12-08,454,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8763291356
744,1702071900,2023-12-08,454,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,4033910552
745,1702071900,2023-12-08,454,iUSD,1695302783,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,115907110
746,1702071900,2023-12-08,454,iUSD,1692304080,c5854b3494829859718d554f59b8fdef5ccec8fdccc9751344e24b3e,15796143
747,1702071900,2023-12-08,454,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2219858260
748,1702071900,2023-12-08,454,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,192815810
749,1702071900,2023-12-08,454,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,359398385
750,1702071900,2023-12-08,454,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
751,1702071900,2023-12-08,454,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,20131074
752,1702071900,2023-12-08,454,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3041533353
753,1702071900,2023-12-08,454,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3531759940
754,1702071900,2023-12-08,454,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,76547854
755,1702071900,2023-12-08,454,iUSD,1692218316,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,833788102
756,1702071900,2023-12-08,454,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1031660483
757,1702071900,2023-12-08,454,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,8045634065
758,1702071900,2023-12-08,454,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,301816209
759,1702071900,2023-12-08,454,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,231836539
760,1702071900,2023-12-08,454,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2712310225
761,1702071900,2023-12-08,454,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,62928947
762,1702071900,2023-12-08,454,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,300067876
763,1702071900,2023-12-08,454,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,35493608
764,1702071900,2023-12-08,454,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2715268401
765,1702071900,2023-12-08,454,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,255198381
766,1702071900,2023-12-08,454,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3231991742
767,1702071900,2023-12-08,454,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,86891128
768,1702071900,2023-12-08,454,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,176846871
769,1702071900,2023-12-08,454,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1246810104
770,1702071900,2023-12-08,454,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,162904307
771,1702071900,2023-12-08,454,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3063808
772,1702071900,2023-12-08,454,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2538618
773,1702071900,2023-12-08,454,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,161169495
774,1702071900,2023-12-08,454,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,68037821
775,1702071900,2023-12-08,454,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3776010723
776,1702071900,2023-12-08,454,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,371126624
777,1702071900,2023-12-08,454,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,51351829
778,1702071900,2023-12-08,454,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81221468
779,1702071900,2023-12-08,454,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,227847944
780,1702071900,2023-12-08,454,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1143026569
781,1702071900,2023-12-08,454,iUSD,1686387206,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5573263776
782,1702071900,2023-12-08,454,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,641050109
783,1702071900,2023-12-08,454,iUSD,1692235195,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,192647420
784,1702071900,2023-12-08,454,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1624414575
785,1702071900,2023-12-08,454,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,417473297
786,1702071900,2023-12-08,454,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,378166130
787,1702071900,2023-12-08,454,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,847321
788,1702071900,2023-12-08,454,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,744904541
789,1702071900,2023-12-08,454,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,500598970
790,1702071900,2023-12-08,454,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,138080794
791,1702071900,2023-12-08,454,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,3991401698
792,1702071900,2023-12-08,454,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1018983617
793,1702071900,2023-12-08,454,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,450930881
794,1702071900,2023-12-08,454,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7466592497
795,1702071900,2023-12-08,454,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4746423989
796,1702071900,2023-12-08,454,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6708425776
797,1702071900,2023-12-08,454,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,382843895
798,1702071900,2023-12-08,454,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,184687810
799,1702071900,2023-12-08,454,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,86779363892
800,1702071900,2023-12-08,454,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,114055887
801,1702071900,2023-12-08,454,iUSD,1696068390,6529526c142d3ad732905661d94ccde0cb84f9c32b804a94c6f0d496,53580573
802,1702071900,2023-12-08,454,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7432341099
803,1702071900,2023-12-08,454,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,678826146
804,1702071900,2023-12-08,454,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2552721087
805,1702071900,2023-12-08,454,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,454755120
806,1702071900,2023-12-08,454,iUSD,1696213934,e045f130feb7516719cd65015be7c19c14472d8eb4ad366646b710b4,300167616
807,1702071900,2023-12-08,454,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,863802677
808,1702071900,2023-12-08,454,iUSD,1694714644,320e55778975e8adfa8f6c4f7122ce55e42352035ab0ce806652566c,203587219
809,1702071900,2023-12-08,454,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,646194248
810,1702071900,2023-12-08,454,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,244941893
811,1702071900,2023-12-08,454,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10660622
812,1702071900,2023-12-08,454,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2562246636
813,1702071900,2023-12-08,454,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10330956027
814,1702071900,2023-12-08,454,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,325968746
815,1702071900,2023-12-08,454,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,601658358
816,1702071900,2023-12-08,454,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,916066978
817,1702071900,2023-12-08,454,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,16565012360
818,1702071900,2023-12-08,454,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,20102134
819,1702071900,2023-12-08,454,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,29221655018
820,1702071900,2023-12-08,454,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,28241990267
821,1702071900,2023-12-08,454,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,691434880
822,1702071900,2023-12-08,454,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,459644915
823,1702071900,2023-12-08,454,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,865995057
824,1702071900,2023-12-08,454,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,28058232
825,1702071900,2023-12-08,454,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,261123000
826,1702071900,2023-12-08,454,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,504496878
827,1702071900,2023-12-08,454,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
828,1702071900,2023-12-08,454,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,554900523
829,1702071900,2023-12-08,454,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,288126561
830,1702071900,2023-12-08,454,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,411483220
831,1702071900,2023-12-08,454,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,409963875
832,1702071900,2023-12-08,454,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,48017852
833,1702071900,2023-12-08,454,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3750065446
834,1702071900,2023-12-08,454,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,141118
835,1702071900,2023-12-08,454,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,4868636097
836,1702071900,2023-12-08,454,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1972788868
837,1702071900,2023-12-08,454,iUSD,1693827040,da5777317d38da5dd141983fcca79dabf42358f94571a700f362b2e3,128737079
838,1702071900,2023-12-08,454,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,673867
839,1702071900,2023-12-08,454,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,290360475
840,1702071900,2023-12-08,454,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,268129490
841,1702071900,2023-12-08,454,iUSD,1695711521,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4568132462
842,1702071900,2023-12-08,454,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,144239499
843,1702071900,2023-12-08,454,iUSD,1696840813,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,5202008266
844,1702071900,2023-12-08,454,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8815639
845,1702071900,2023-12-08,454,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,694099895
846,1702071900,2023-12-08,454,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,283830693
847,1702071900,2023-12-08,454,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,829279430
848,1702071900,2023-12-08,454,iUSD,1696921003,86eb782a5d8954de2d05e54a3c34ae714eaba6e44ef8886cfdddea48,1166507009
849,1702071900,2023-12-08,454,iUSD,1694074883,14746b63e5284f875a9fca071d78a2950106356ea2f8837e3d362fa9,2645229040
850,1702071900,2023-12-08,454,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6921579
851,1702071900,2023-12-08,454,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,439830688
852,1702071900,2023-12-08,454,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,49408587
853,1702071900,2023-12-08,454,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3277578492
854,1702071900,2023-12-08,454,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23769803
855,1702071900,2023-12-08,454,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,685716357
856,1702071900,2023-12-08,454,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,38940680
857,1702071900,2023-12-08,454,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,107293953
858,1702071900,2023-12-08,454,iUSD,1693590562,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,16947281
859,1702071900,2023-12-08,454,iUSD,1696737372,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,1
860,1702071900,2023-12-08,454,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,294797613
861,1702071900,2023-12-08,454,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,177407901
862,1702071900,2023-12-08,454,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,162978566
863,1702071900,2023-12-08,454,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,899309919
864,1702071900,2023-12-08,454,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,239737209
865,1702071900,2023-12-08,454,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54621863
866,1702071900,2023-12-08,454,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1482853093
867,1702071900,2023-12-08,454,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1998467
868,1702071900,2023-12-08,454,iUSD,1697351741,b3fb847adec1eb4b8ab05a7c0ad7402ed257faeaeea308fcc7baf75c,999509109
869,1702071900,2023-12-08,454,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,465837565
870,1702071900,2023-12-08,454,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,263132183
871,1702071900,2023-12-08,454,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,5320206
872,1702071900,2023-12-08,454,iUSD,1697374505,d7461f90e255811283fb7cda08552f4a530f14bf3cb69b3d7d8ce12a,155315533
873,1702071900,2023-12-08,454,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,49265896
874,1702071900,2023-12-08,454,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,969149075
875,1702071900,2023-12-08,454,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,33913990
876,1702071900,2023-12-08,454,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,3791379638
877,1702071900,2023-12-08,454,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1934072422
