,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
799,1702331100,2023-12-11,454,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,504160674
800,1702331100,2023-12-11,454,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
801,1702331100,2023-12-11,454,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,554530730
802,1702331100,2023-12-11,454,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,287934550
803,1702331100,2023-12-11,454,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,411209002
804,1702331100,2023-12-11,454,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,409690669
805,1702331100,2023-12-11,454,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,47985852
806,1702331100,2023-12-11,454,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3747566351
807,1702331100,2023-12-11,454,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,141024
808,1702331100,2023-12-11,454,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,4865391570
809,1702331100,2023-12-11,454,iUSD,1693827040,da5777317d38da5dd141983fcca79dabf42358f94571a700f362b2e3,128651287
810,1702331100,2023-12-11,454,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,673418
811,1702331100,2023-12-11,454,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,290166975
812,1702331100,2023-12-11,454,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,267950805
813,1702331100,2023-12-11,454,iUSD,1695711521,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4565088195
814,1702331100,2023-12-11,454,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,144143376
815,1702331100,2023-12-11,454,iUSD,1696840813,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,5198541576
816,1702331100,2023-12-11,454,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8809764
817,1702331100,2023-12-11,454,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,693637337
818,1702331100,2023-12-11,454,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,283641544
819,1702331100,2023-12-11,454,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,828726787
820,1702331100,2023-12-11,454,iUSD,1696921003,86eb782a5d8954de2d05e54a3c34ae714eaba6e44ef8886cfdddea48,1165729632
821,1702331100,2023-12-11,454,iUSD,1694074883,14746b63e5284f875a9fca071d78a2950106356ea2f8837e3d362fa9,2643466223
822,1702331100,2023-12-11,454,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6916967
823,1702331100,2023-12-11,454,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,439537579
824,1702331100,2023-12-11,454,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,49375660
825,1702331100,2023-12-11,454,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3275394269
826,1702331100,2023-12-11,454,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23753963
827,1702331100,2023-12-11,454,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,685259386
828,1702331100,2023-12-11,454,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,38914730
829,1702331100,2023-12-11,454,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,107222451
830,1702331100,2023-12-11,454,iUSD,1693590562,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,16935987
831,1702331100,2023-12-11,454,iUSD,1696737372,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,1
832,1702331100,2023-12-11,454,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,294601156
833,1702331100,2023-12-11,454,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,177289674
834,1702331100,2023-12-11,454,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,162869955
835,1702331100,2023-12-11,454,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,898710606
836,1702331100,2023-12-11,454,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,239577445
837,1702331100,2023-12-11,454,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54585462
838,1702331100,2023-12-11,454,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1481864899
839,1702331100,2023-12-11,454,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1997135
840,1702331100,2023-12-11,454,iUSD,1697351741,b3fb847adec1eb4b8ab05a7c0ad7402ed257faeaeea308fcc7baf75c,998843023
841,1702331100,2023-12-11,454,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,465527124
842,1702331100,2023-12-11,454,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,262956828
843,1702331100,2023-12-11,454,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,5316661
844,1702331100,2023-12-11,454,iUSD,1697374505,d7461f90e255811283fb7cda08552f4a530f14bf3cb69b3d7d8ce12a,155212029
845,1702331100,2023-12-11,454,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,49233064
846,1702331100,2023-12-11,454,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,968503221
847,1702331100,2023-12-11,454,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,33891389
848,1702331100,2023-12-11,454,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,3788853010
849,1702331100,2023-12-11,454,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1932783530
850,1702331100,2023-12-11,454,iUSD,1689880539,d84e831d588461cb5ee6885956aeebf1e280a9830bbe4a166a8f3ece,1882377387
851,1702331100,2023-12-11,454,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,313805909
852,1702331100,2023-12-11,454,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6108949842
853,1702331100,2023-12-11,454,iUSD,1697594415,be0a8b8aef656823c118bbeb4cef87940875ac12097d9a968b433cbe,68901146
854,1702331100,2023-12-11,454,iUSD,1697612684,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,134406877
855,1702331100,2023-12-11,454,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12771820372
856,1702331100,2023-12-11,454,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,82570131
857,1702331100,2023-12-11,454,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,68863397
858,1702331100,2023-12-11,454,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,49094521799
859,1702331100,2023-12-11,454,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1815654934
860,1702331100,2023-12-11,454,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,74965268
861,1702331100,2023-12-11,454,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,401490673
862,1702331100,2023-12-11,454,iUSD,1697783553,dd1729decf185b661d3621c2517026ca9df1de3c0b538bb874af817f,75614309
863,1702331100,2023-12-11,454,iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,288494334
864,1702331100,2023-12-11,454,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,385633347654
865,1702331100,2023-12-11,454,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,89188173
866,1702331100,2023-12-11,454,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,67298317
867,1702331100,2023-12-11,454,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,6397403041
868,1702331100,2023-12-11,454,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,340075696
869,1702331100,2023-12-11,454,iUSD,1697930280,08a233ef1de60dd045ebddfe6d3ebde292084f858958df53ac434405,748925505
870,1702331100,2023-12-11,454,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,440498
871,1702331100,2023-12-11,454,iUSD,1697979440,8f8d051d97314d600724ca38b6125405f00603c5277d1b98fbcce864,454348140
872,1702331100,2023-12-11,454,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,33088178
873,1702331100,2023-12-11,454,iUSD,1685995736,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,108229398
874,1702331100,2023-12-11,454,iUSD,1686162726,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4245102409
875,1702331100,2023-12-11,454,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,10180306
876,1702331100,2023-12-11,454,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1236606433
877,1702331100,2023-12-11,454,iUSD,1698086016,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,219392299
878,1702331100,2023-12-11,454,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,63202033
879,1702331100,2023-12-11,454,iUSD,1685662576,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,94961545
880,1702331100,2023-12-11,454,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,897673680
881,1702331100,2023-12-11,454,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,10867094
882,1702331100,2023-12-11,454,iUSD,1682568044,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,1378207774
883,1702331100,2023-12-11,454,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,76956043
884,1702331100,2023-12-11,454,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4794516663
885,1702331100,2023-12-11,454,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,5066296207
886,1702331100,2023-12-11,454,iUSD,1692974298,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,40686175900
887,1702331100,2023-12-11,454,iUSD,1698275336,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,3712342828
888,1702331100,2023-12-11,454,iUSD,1698275638,336fe2133d8a5743f97a109b50fb0d17f97c8468d5b3163df4a42d59,2160387562
889,1702331100,2023-12-11,454,iUSD,1696209755,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,897182350
890,1702331100,2023-12-11,454,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,6958399
891,1702331100,2023-12-11,454,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,414226733
892,1702331100,2023-12-11,454,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,553695025
893,1702331100,2023-12-11,454,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,93390957
894,1702331100,2023-12-11,454,iUSD,1690912479,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,3216013863
895,1702331100,2023-12-11,454,iUSD,1689509543,8c516966b25c9f4da8ad8fc78ec351c17ddeeb5500c875c73373d2b0,1300455765
896,1702331100,2023-12-11,454,iUSD,1696612657,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,536189522
897,1702331100,2023-12-11,454,iUSD,1689843501,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,325559783
898,1702331100,2023-12-11,454,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,1000483429
899,1702331100,2023-12-11,454,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,373654516
900,1702331100,2023-12-11,454,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,171758069
901,1702331100,2023-12-11,454,iUSD,1692177108,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,136548944
902,1702331100,2023-12-11,454,iUSD,1698498936,068b88b583d096b7510025c66ad3f058264e3d5ee0c5c45b1f057c35,803175780
903,1702331100,2023-12-11,454,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,458115
904,1702331100,2023-12-11,454,iUSD,1682453512,af350112892e7a6b63800ac394548afe1112c24355369c587acc65f3,62250193
905,1702331100,2023-12-11,454,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,23814898
906,1702331100,2023-12-11,454,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,5155095
907,1702331100,2023-12-11,454,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,752119
908,1702331100,2023-12-11,454,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3003572042
909,1702331100,2023-12-11,454,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,438226944
910,1702331100,2023-12-11,454,iUSD,1698502598,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,1864718439
911,1702331100,2023-12-11,454,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,662832885
912,1702331100,2023-12-11,454,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,570918020
913,1702331100,2023-12-11,454,iUSD,1698665658,528da4b6583c62d21bcd195ae559e3e2a24d9a82bee8fe87049ee12b,1997154
914,1702331100,2023-12-11,454,iUSD,1692958521,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,46526432
915,1702331100,2023-12-11,454,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,17021233508
916,1702331100,2023-12-11,454,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,6341540
917,1702331100,2023-12-11,454,iUSD,1698702377,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,315802954
918,1702331100,2023-12-11,454,iUSD,1698713835,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,49928859
919,1702331100,2023-12-11,454,iUSD,1689732287,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,6878959208
920,1702331100,2023-12-11,454,iUSD,1698767697,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,369473564
921,1702331100,2023-12-11,454,iUSD,1692659625,7443fff25d519ebfa4e8783e4180f6b2d7ca64d76b3a3c783694d487,151448823
922,1702331100,2023-12-11,454,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,535710874
923,1702331100,2023-12-11,454,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,177112649
924,1702331100,2023-12-11,454,iUSD,1693175193,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3515244937
925,1702331100,2023-12-11,454,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,265986017
926,1702331100,2023-12-11,454,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,83071131
927,1702331100,2023-12-11,454,iUSD,1697383244,cb84e933e4bf451b4ecdaa004a45b43622893fe0fa0ee3249faacabd,1
928,1702331100,2023-12-11,454,iUSD,1698945949,b743ce7aef466aecfdc2b6ee5779b83c5b97a64807880ee8e668e685,98841982
929,1702331100,2023-12-11,454,iUSD,1682874631,e67cc70986bb4859cda7576c229bb9ae82e41ff0f203f5bb52741364,835509
930,1702331100,2023-12-11,454,iUSD,1692912568,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,501129
931,1702331100,2023-12-11,454,iUSD,1698662155,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,499445287
932,1702331100,2023-12-11,454,iUSD,1699043321,19d658a66ade2490eb226787b092e18c7c318e75412baeaed35e8746,19971543
933,1702331100,2023-12-11,454,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,124330739
934,1702331100,2023-12-11,454,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,3775529712
935,1702331100,2023-12-11,454,iUSD,1699070569,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,49972071
936,1702331100,2023-12-11,454,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,923323391
937,1702331100,2023-12-11,454,iUSD,1699080668,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,34603815
938,1702331100,2023-12-11,454,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,102153244
939,1702331100,2023-12-11,454,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,326860921
940,1702331100,2023-12-11,454,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,233249664
941,1702331100,2023-12-11,454,iUSD,1685606316,cb54cfadf73e05aff09561a2fb16e0799fbe9f03b0c4d83b61fa9b4f,5955464684
942,1702331100,2023-12-11,454,iUSD,1697547395,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,44810
943,1702331100,2023-12-11,454,iUSD,1699172478,c58412ace7e7385416ae2071a6734d8937b9feb1ade4717b9ec0366b,7489328980
944,1702331100,2023-12-11,454,iUSD,1699205931,1ff5eb36a89f7eb410b021a685c1d9efe0dc49e680769910ba441f7a,499288598
945,1702331100,2023-12-11,454,iUSD,1699235634,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,341331382
946,1702331100,2023-12-11,454,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,115546731
947,1702331100,2023-12-11,454,iUSD,1695747040,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,11981260390
948,1702331100,2023-12-11,454,iUSD,1693936458,cbab5a1070c1bb9df2ed2e466cdfd3fb4b1b7bd24af14e65b46ea556,142513422
949,1702331100,2023-12-11,454,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,25210568957
950,1702331100,2023-12-11,454,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,504394723
951,1702331100,2023-12-11,454,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1348877790
952,1702331100,2023-12-11,454,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,219804689
953,1702331100,2023-12-11,454,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,758287137
954,1702331100,2023-12-11,454,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2845521716
955,1702331100,2023-12-11,454,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,1
956,1702331100,2023-12-11,454,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,693044841
957,1702331100,2023-12-11,454,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,5665989286
958,1702331100,2023-12-11,454,iUSD,1694285388,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,29614407589
959,1702331100,2023-12-11,454,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,11692803786
960,1702331100,2023-12-11,454,iUSD,1696722045,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,860575
961,1702331100,2023-12-11,454,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,860575
962,1702331100,2023-12-11,454,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,860575
963,1702331100,2023-12-11,454,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,860574
964,1702331100,2023-12-11,454,iUSD,1699386170,9a59710f507351236c2d4f532897d2b8d851987b0a06a64b9c96e5e7,513425258
965,1702331100,2023-12-11,454,iUSD,1699391646,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,120827834
966,1702331100,2023-12-11,454,iUSD,1687821347,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,250836306
967,1702331100,2023-12-11,454,iUSD,1699445444,0feb2d66680dd2c8ef55cff3f1f7a06ead08eb99572818586280704a,149786579
968,1702331100,2023-12-11,454,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,575781613
969,1702331100,2023-12-11,454,iUSD,1699467487,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,2487646017
970,1702331100,2023-12-11,454,iUSD,1699499436,7f4e2df57466c9e760df17e4bca6efade344d34aaa01e999bd585091,599146
971,1702331100,2023-12-11,454,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,395084408
972,1702331100,2023-12-11,454,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,1062874421
973,1702331100,2023-12-11,454,iUSD,1699539950,d40548f127f99c554828fe5f75cc2dfa9af7bb2ab763cb47e12a825c,21117420432
974,1702331100,2023-12-11,454,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,214177796
975,1702331100,2023-12-11,454,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,306050540
976,1702331100,2023-12-11,454,iUSD,1699142262,7cbe29c6dca455e7df105268bca4f739bfbdae33b4c098ce7f65dedc,3700315942
977,1702331100,2023-12-11,454,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,759978354
978,1702331100,2023-12-11,454,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,452625624
979,1702331100,2023-12-11,454,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,125995586
980,1702331100,2023-12-11,454,iUSD,1699695250,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,376683818
981,1702331100,2023-12-11,454,iUSD,1699698247,b1dbe8a6a01b900f86a22e0a3d4ed07fc12cae527acec206b87bd0c5,68627096
982,1702331100,2023-12-11,454,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,68628264
983,1702331100,2023-12-11,454,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,921116634
984,1702331100,2023-12-11,454,iUSD,1692312460,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,42361103656
985,1702331100,2023-12-11,454,iUSD,1699118515,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,1411894033
986,1702331100,2023-12-11,454,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,8717479764
987,1702331100,2023-12-11,454,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1016058638
988,1702331100,2023-12-11,454,iUSD,1698417126,b9e9da0f62e8bcc5a653b6e0508b1796d3de0c22fea13ac3931db7b3,30451317
989,1702331100,2023-12-11,454,iUSD,1698358581,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,12985131403
990,1702331100,2023-12-11,454,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,2733995156
991,1702331100,2023-12-11,454,iUSD,1699779137,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,60103881
