,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
624,1684791900,2023-05-22,414,iBTC,1671448202,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,2615
625,1684791900,2023-05-22,414,iBTC,1681521430,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,3376
626,1684791900,2023-05-22,414,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,41630
627,1684791900,2023-05-22,414,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,87902
628,1684791900,2023-05-22,414,iBTC,1676838410,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,875420
629,1684791900,2023-05-22,414,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4743
630,1684791900,2023-05-22,414,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,92067
631,1684791900,2023-05-22,414,iBTC,1681177521,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,137738
632,1684791900,2023-05-22,414,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,86712
633,1684791900,2023-05-22,414,iBTC,1673070136,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,52473
634,1684791900,2023-05-22,414,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,77118
635,1684791900,2023-05-22,414,iBTC,1681631908,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,13037
636,1684791900,2023-05-22,414,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,70374
637,1684791900,2023-05-22,414,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,6236
638,1684791900,2023-05-22,414,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,6237
639,1684791900,2023-05-22,414,iBTC,1673028304,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,5383
640,1684791900,2023-05-22,414,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,50514
641,1684791900,2023-05-22,414,iBTC,1675389254,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,49603
642,1684791900,2023-05-22,414,iBTC,1681686209,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,25266
643,1684791900,2023-05-22,414,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,8495
644,1684791900,2023-05-22,414,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,236613
645,1684791900,2023-05-22,414,iBTC,1681716477,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,6686
646,1684791900,2023-05-22,414,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,14995
647,1684791900,2023-05-22,414,iBTC,1679410880,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,10770
648,1684791900,2023-05-22,414,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,14851
649,1684791900,2023-05-22,414,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,27794
650,1684791900,2023-05-22,414,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,68031
651,1684791900,2023-05-22,414,iBTC,1677702753,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,37842
652,1684791900,2023-05-22,414,iBTC,1680709799,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,1361223
653,1684791900,2023-05-22,414,iBTC,1672741247,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,96399
654,1684791900,2023-05-22,414,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,113535
655,1684791900,2023-05-22,414,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,36023
656,1684791900,2023-05-22,414,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,687
657,1684791900,2023-05-22,414,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,30993
658,1684791900,2023-05-22,414,iBTC,1677749903,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,8666
659,1684791900,2023-05-22,414,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,3516
660,1684791900,2023-05-22,414,iBTC,1678468887,9784c375f837b66a3028339e030914c9351f552499664d36facd46bc,83998
661,1684791900,2023-05-22,414,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,5822
662,1684791900,2023-05-22,414,iBTC,1682071533,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,4248
663,1684791900,2023-05-22,414,iBTC,1676890441,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,48960
664,1684791900,2023-05-22,414,iBTC,1681398931,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,4984
665,1684791900,2023-05-22,414,iBTC,1679053207,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,129179
666,1684791900,2023-05-22,414,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,4
667,1684791900,2023-05-22,414,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,38840
668,1684791900,2023-05-22,414,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,95250
669,1684791900,2023-05-22,414,iBTC,1681160360,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,62518
670,1684791900,2023-05-22,414,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,6242
671,1684791900,2023-05-22,414,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,7249
672,1684791900,2023-05-22,414,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,49967
673,1684791900,2023-05-22,414,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3653
674,1684791900,2023-05-22,414,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,120828
675,1684791900,2023-05-22,414,iBTC,1682498931,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,33052
676,1684791900,2023-05-22,414,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9072
677,1684791900,2023-05-22,414,iBTC,1679145903,22a0d4610eb043099dd38d7516cf4d00b129b9ef3d77067695e2ea6a,63393
678,1684791900,2023-05-22,414,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,3032
679,1684791900,2023-05-22,414,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,50328
680,1684791900,2023-05-22,414,iBTC,1682530568,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,6479
681,1684791900,2023-05-22,414,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,251665
682,1684791900,2023-05-22,414,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8309
683,1684791900,2023-05-22,414,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,1137
684,1684791900,2023-05-22,414,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,7547
685,1684791900,2023-05-22,414,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,123
686,1684791900,2023-05-22,414,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,4846
687,1684791900,2023-05-22,414,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,3141
688,1684791900,2023-05-22,414,iBTC,1682739409,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,10136
689,1684791900,2023-05-22,414,iBTC,1682796375,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,12500
690,1684791900,2023-05-22,414,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2
691,1684791900,2023-05-22,414,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,39155
692,1684791900,2023-05-22,414,iBTC,1682857810,1749244e85c46b56841405f9723dffc3622b7de4879ac6489c650a50,110474
693,1684791900,2023-05-22,414,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,259640
694,1684791900,2023-05-22,414,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,1219
695,1684791900,2023-05-22,414,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,2463
696,1684791900,2023-05-22,414,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,61706
697,1684791900,2023-05-22,414,iBTC,1682948720,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,34485
698,1684791900,2023-05-22,414,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,10
699,1684791900,2023-05-22,414,iBTC,1682019569,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,25100
700,1684791900,2023-05-22,414,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,12781
701,1684791900,2023-05-22,414,iBTC,1682095538,65265c1d59029834a16276a8c39e80243018dd19ebc359330c679796,23351
702,1684791900,2023-05-22,414,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,3869
703,1684791900,2023-05-22,414,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,12320
704,1684791900,2023-05-22,414,iBTC,1680804749,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,14152
705,1684791900,2023-05-22,414,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,5240
706,1684791900,2023-05-22,414,iBTC,1683111749,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,6557
707,1684791900,2023-05-22,414,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,329480
708,1684791900,2023-05-22,414,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,16505
709,1684791900,2023-05-22,414,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,761
710,1684791900,2023-05-22,414,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,315
711,1684791900,2023-05-22,414,iBTC,1678310096,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,4129
712,1684791900,2023-05-22,414,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,72606
713,1684791900,2023-05-22,414,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,6298
714,1684791900,2023-05-22,414,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,70159
715,1684791900,2023-05-22,414,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,35341
716,1684791900,2023-05-22,414,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,10325
717,1684791900,2023-05-22,414,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,80920
718,1684791900,2023-05-22,414,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,70828
719,1684791900,2023-05-22,414,iBTC,1678223326,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,44132
720,1684791900,2023-05-22,414,iBTC,1683440934,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,8409
721,1684791900,2023-05-22,414,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,13484
722,1684791900,2023-05-22,414,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,13582
723,1684791900,2023-05-22,414,iBTC,1683444403,57f3ac98d524f0de3cff88d0951bba83b41e33e666e6bbc21c046e48,2451
724,1684791900,2023-05-22,414,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,483
725,1684791900,2023-05-22,414,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,4405
726,1684791900,2023-05-22,414,iBTC,1683492490,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,24459
727,1684791900,2023-05-22,414,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,4455
728,1684791900,2023-05-22,414,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,10295
729,1684791900,2023-05-22,414,iBTC,1683543731,4148cb4c0de2e37f2715ac2eefefd6c310b6f9358af0472dfc593d98,687
730,1684791900,2023-05-22,414,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,125245
731,1684791900,2023-05-22,414,iBTC,1681533188,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,4711
732,1684791900,2023-05-22,414,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,343127
733,1684791900,2023-05-22,414,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,24278
734,1684791900,2023-05-22,414,iBTC,1681574195,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,9267
735,1684791900,2023-05-22,414,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,11052
736,1684791900,2023-05-22,414,iBTC,1681163298,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,428043
737,1684791900,2023-05-22,414,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,36033
738,1684791900,2023-05-22,414,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,8374
739,1684791900,2023-05-22,414,iBTC,1678889373,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,12653
740,1684791900,2023-05-22,414,iBTC,1678467639,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,11889
741,1684791900,2023-05-22,414,iBTC,1683777676,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,771549
742,1684791900,2023-05-22,414,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,8519
743,1684791900,2023-05-22,414,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,25956
744,1684791900,2023-05-22,414,iBTC,1683807082,3b718f5cafe932901b44c7a7f9140c8c0943f1683b0a72b8a9673640,22645
745,1684791900,2023-05-22,414,iBTC,1683832832,1ce72542681dbfe05c82a5655909b3ea6916f3efac90dad2d16af65f,66
746,1684791900,2023-05-22,414,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,24127
747,1684791900,2023-05-22,414,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,1
748,1684791900,2023-05-22,414,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,201802
749,1684791900,2023-05-22,414,iBTC,1683846555,75f642c74487a747ac25b3fe85dc01c8fd8f899dfd507f5675c1f61d,120653
750,1684791900,2023-05-22,414,iBTC,1681519454,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,7023
751,1684791900,2023-05-22,414,iBTC,1683865436,51522478006755249c460df65d3048a2cd11ee32f2e48c97778c1fd4,19461
752,1684791900,2023-05-22,414,iBTC,1683234463,315ccf7d758c417ddc9bc512dbda50f666efdd325f9b8834f50ab08a,9600
753,1684791900,2023-05-22,414,iBTC,1683892647,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,6512
754,1684791900,2023-05-22,414,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,179591
755,1684791900,2023-05-22,414,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,26294
756,1684791900,2023-05-22,414,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,3624
757,1684791900,2023-05-22,414,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,28886
758,1684791900,2023-05-22,414,iBTC,1683920500,e23b565e3a84c8129e27b3613a94d1af31d5120f9de224c1bef5e5cb,22163
759,1684791900,2023-05-22,414,iBTC,1682871954,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,13471
760,1684791900,2023-05-22,414,iBTC,1683993944,102159af0cf8ee4413fb39564868444c8a8470bca15e3861bc006546,55300
761,1684791900,2023-05-22,414,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,266
762,1684791900,2023-05-22,414,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,40616
763,1684791900,2023-05-22,414,iBTC,1682549966,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,308472
764,1684791900,2023-05-22,414,iBTC,1684066493,2f21deac7574018c76b9c364b1d87746e44e2b51018d53415e721ee3,5044
765,1684791900,2023-05-22,414,iBTC,1683549673,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,8838
766,1684791900,2023-05-22,414,iBTC,1684071486,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,1231
767,1684791900,2023-05-22,414,iBTC,1684072942,bd2a3bc90f29b243b3034ce2db38942aac3e16c7ebe0016add056d53,1230
768,1684791900,2023-05-22,414,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,17496
769,1684791900,2023-05-22,414,iBTC,1684082506,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,8125
770,1684791900,2023-05-22,414,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,19
771,1684791900,2023-05-22,414,iBTC,1684095029,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,9912
772,1684791900,2023-05-22,414,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,3255
773,1684791900,2023-05-22,414,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,308
774,1684791900,2023-05-22,414,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,194141
775,1684791900,2023-05-22,414,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,27066
776,1684791900,2023-05-22,414,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,13827
777,1684791900,2023-05-22,414,iBTC,1684148101,4c6b4fc2991e01bd902b98e452dc13cd71253cf25ff9d7b867f8e1b0,6918
778,1684791900,2023-05-22,414,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,28204
779,1684791900,2023-05-22,414,iBTC,1684176961,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,79600
780,1684791900,2023-05-22,414,iBTC,1684185964,83bb457293ede3d6da06091722e42324c9d989ed31fb47d9a57adc00,2392
781,1684791900,2023-05-22,414,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,334224
782,1684791900,2023-05-22,414,iBTC,1683821047,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,129639
783,1684791900,2023-05-22,414,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,50307
784,1684791900,2023-05-22,414,iBTC,1682906300,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,33601
785,1684791900,2023-05-22,414,iBTC,1683148847,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,8059
786,1684791900,2023-05-22,414,iBTC,1683908454,26fe4746ba330b886cfd491263161673c34460eddb1a721978e4725e,74427
787,1684791900,2023-05-22,414,iBTC,1669639230,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2384
788,1684791900,2023-05-22,414,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,1127
789,1684791900,2023-05-22,414,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,13536
790,1684791900,2023-05-22,414,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,1196233
791,1684791900,2023-05-22,414,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1398045
792,1684791900,2023-05-22,414,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,22587
793,1684791900,2023-05-22,414,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,108377
794,1684791900,2023-05-22,414,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,8938119
795,1684791900,2023-05-22,414,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,16978
796,1684791900,2023-05-22,414,iBTC,1684268841,8bfc1e4a80bd530faa59d8afc7fab3b02031032d20fc099c45432c7b,44940
797,1684791900,2023-05-22,414,iBTC,1684269648,c72e72bd93b8c0cae343ae16201086cc62c114349420e8595134a7d5,345
798,1684791900,2023-05-22,414,iBTC,1684270408,72d4226a9c1ef842accbf2f52b5e4fdad58ebee845ebf836a70df513,6162
799,1684791900,2023-05-22,414,iBTC,1682088047,d4c7b566fb35fa10174fa80241c27b468e12d631d45db81ba84e0f4a,268769
800,1684791900,2023-05-22,414,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,2402208
801,1684791900,2023-05-22,414,iBTC,1683505530,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,139445
802,1684791900,2023-05-22,414,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,111600
803,1684791900,2023-05-22,414,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,290334
804,1684791900,2023-05-22,414,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,16551
805,1684791900,2023-05-22,414,iBTC,1671375939,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,35178
806,1684791900,2023-05-22,414,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,6305
807,1684791900,2023-05-22,414,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,73497
808,1684791900,2023-05-22,414,iBTC,1676752073,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,846157
809,1684791900,2023-05-22,414,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,3269526
810,1684791900,2023-05-22,414,iBTC,1682804703,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,41965
811,1684791900,2023-05-22,414,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,31124
812,1684791900,2023-05-22,414,iBTC,1683861598,5ecf2922905653ab9fd4b313bbca65e224440e14b32c4fa3386a199a,269961
813,1684791900,2023-05-22,414,iBTC,1684344745,2c42e512b6b680ce66a64250697f204ca43cbdab523f1bfd8c5019c1,778
814,1684791900,2023-05-22,414,iBTC,1684182755,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,576451
815,1684791900,2023-05-22,414,iBTC,1684189243,6d6053ab5198a1eaf26db1eef891096698d909c85969a8a65adc6f11,14745
816,1684791900,2023-05-22,414,iBTC,1684361138,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,37893
817,1684791900,2023-05-22,414,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,17716
818,1684791900,2023-05-22,414,iBTC,1681353463,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,75949
819,1684791900,2023-05-22,414,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,3798
820,1684791900,2023-05-22,414,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,90730
821,1684791900,2023-05-22,414,iBTC,1683435182,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,74991
822,1684791900,2023-05-22,414,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,588
823,1684791900,2023-05-22,414,iBTC,1684388000,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,3346
824,1684791900,2023-05-22,414,iBTC,1684393954,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,17649
825,1684791900,2023-05-22,414,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,11386
