,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
708,1694814300,2023-09-15,437,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,164234813
709,1694814300,2023-09-15,437,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,102404588
710,1694814300,2023-09-15,437,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,81830658
711,1694814300,2023-09-15,437,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,263255698
712,1694814300,2023-09-15,437,iUSD,1686752451,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,782960995
713,1694814300,2023-09-15,437,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,14933928
714,1694814300,2023-09-15,437,iUSD,1686843140,251afb45009e8cdcc4d95ce402b280fd11751704e540c5c12c5d293c,26518041
715,1694814300,2023-09-15,437,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2085490906
716,1694814300,2023-09-15,437,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,102285176
717,1694814300,2023-09-15,437,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,187713361
718,1694814300,2023-09-15,437,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,505718487
719,1694814300,2023-09-15,437,iUSD,1686889396,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1360801486
720,1694814300,2023-09-15,437,iUSD,1686904316,987894dea0f7cedc976ab26c7384a072f94d38778f876730df6cf3a8,1140534139
721,1694814300,2023-09-15,437,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,5239739
722,1694814300,2023-09-15,437,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
723,1694814300,2023-09-15,437,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,63456460
724,1694814300,2023-09-15,437,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,65101520
725,1694814300,2023-09-15,437,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,417888379
726,1694814300,2023-09-15,437,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1388118548
727,1694814300,2023-09-15,437,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1332836425
728,1694814300,2023-09-15,437,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,57000151
729,1694814300,2023-09-15,437,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,230895254
730,1694814300,2023-09-15,437,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3147773589
731,1694814300,2023-09-15,437,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4227716259
732,1694814300,2023-09-15,437,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,311600033
733,1694814300,2023-09-15,437,iUSD,1687018803,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,14990432
734,1694814300,2023-09-15,437,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,86234609
735,1694814300,2023-09-15,437,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,469283402
736,1694814300,2023-09-15,437,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9385668
737,1694814300,2023-09-15,437,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6134934
738,1694814300,2023-09-15,437,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,16097471
739,1694814300,2023-09-15,437,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7458286
740,1694814300,2023-09-15,437,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,144624955
741,1694814300,2023-09-15,437,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,633605
742,1694814300,2023-09-15,437,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,94753577
743,1694814300,2023-09-15,437,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,23340523
744,1694814300,2023-09-15,437,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,69472130
745,1694814300,2023-09-15,437,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,388361121
746,1694814300,2023-09-15,437,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,68672171
747,1694814300,2023-09-15,437,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,23043551
748,1694814300,2023-09-15,437,iUSD,1687277745,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,938568213
749,1694814300,2023-09-15,437,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,593882043
750,1694814300,2023-09-15,437,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,55827256
751,1694814300,2023-09-15,437,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,4024001116
752,1694814300,2023-09-15,437,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8887640
753,1694814300,2023-09-15,437,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,193145137
754,1694814300,2023-09-15,437,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1028429598
755,1694814300,2023-09-15,437,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,146276178
756,1694814300,2023-09-15,437,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,10588469
757,1694814300,2023-09-15,437,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,37853466
758,1694814300,2023-09-15,437,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,19875739576
759,1694814300,2023-09-15,437,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,73935015
760,1694814300,2023-09-15,437,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1601853767
761,1694814300,2023-09-15,437,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,569439090
762,1694814300,2023-09-15,437,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,855915840
763,1694814300,2023-09-15,437,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,4944260368
764,1694814300,2023-09-15,437,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,96004420
765,1694814300,2023-09-15,437,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,575246
766,1694814300,2023-09-15,437,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,111141809
767,1694814300,2023-09-15,437,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,376957516
768,1694814300,2023-09-15,437,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,324429619
769,1694814300,2023-09-15,437,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,55067982
770,1694814300,2023-09-15,437,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,135154567
771,1694814300,2023-09-15,437,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3755081653
772,1694814300,2023-09-15,437,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9387704
773,1694814300,2023-09-15,437,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,111903125
774,1694814300,2023-09-15,437,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,46938520
775,1694814300,2023-09-15,437,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,350143977
776,1694814300,2023-09-15,437,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,13388836
777,1694814300,2023-09-15,437,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2170451
778,1694814300,2023-09-15,437,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6763216246
779,1694814300,2023-09-15,437,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,175469353
780,1694814300,2023-09-15,437,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,24078627
781,1694814300,2023-09-15,437,iUSD,1686341303,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,26321225
782,1694814300,2023-09-15,437,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,46938520
783,1694814300,2023-09-15,437,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79834164
784,1694814300,2023-09-15,437,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3153693
785,1694814300,2023-09-15,437,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,50852715
786,1694814300,2023-09-15,437,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,268337258
787,1694814300,2023-09-15,437,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,442100745
788,1694814300,2023-09-15,437,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,64575313
789,1694814300,2023-09-15,437,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,137808326
790,1694814300,2023-09-15,437,iUSD,1688038690,8a5a76ad6c79a596f9c4bb4db3a50db17ad10f96b6f80446ba37de2f,49053699
791,1694814300,2023-09-15,437,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,198862963
792,1694814300,2023-09-15,437,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,94883988
793,1694814300,2023-09-15,437,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
794,1694814300,2023-09-15,437,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,919884686
795,1694814300,2023-09-15,437,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5534191568
796,1694814300,2023-09-15,437,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,345812229
797,1694814300,2023-09-15,437,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81884837
798,1694814300,2023-09-15,437,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10415333191
799,1694814300,2023-09-15,437,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,469642252
800,1694814300,2023-09-15,437,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,395969762
801,1694814300,2023-09-15,437,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,47877291
802,1694814300,2023-09-15,437,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,357785758
803,1694814300,2023-09-15,437,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,74218429
804,1694814300,2023-09-15,437,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2559352
805,1694814300,2023-09-15,437,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,151436904
806,1694814300,2023-09-15,437,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,938771
807,1694814300,2023-09-15,437,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,77636313
808,1694814300,2023-09-15,437,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,420882973
809,1694814300,2023-09-15,437,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,292912229
810,1694814300,2023-09-15,437,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,691485
811,1694814300,2023-09-15,437,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,85422644
812,1694814300,2023-09-15,437,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,23474541
813,1694814300,2023-09-15,437,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
814,1694814300,2023-09-15,437,iUSD,1688599900,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,532977414
815,1694814300,2023-09-15,437,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,482288614
816,1694814300,2023-09-15,437,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,181689642
817,1694814300,2023-09-15,437,iUSD,1688649715,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,1466644829
818,1694814300,2023-09-15,437,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4188754
819,1694814300,2023-09-15,437,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,72477763
820,1694814300,2023-09-15,437,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,117335964
821,1694814300,2023-09-15,437,iUSD,1688473343,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,11066918036
822,1694814300,2023-09-15,437,iUSD,1687821347,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,182687028
823,1694814300,2023-09-15,437,iUSD,1688848815,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,106873297
824,1694814300,2023-09-15,437,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,145417563
825,1694814300,2023-09-15,437,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10885463
826,1694814300,2023-09-15,437,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
827,1694814300,2023-09-15,437,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3153
828,1694814300,2023-09-15,437,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4093407
829,1694814300,2023-09-15,437,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,325998787
830,1694814300,2023-09-15,437,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,258885148
831,1694814300,2023-09-15,437,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,199408788
832,1694814300,2023-09-15,437,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,16089512
833,1694814300,2023-09-15,437,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,208302497
834,1694814300,2023-09-15,437,iUSD,1689038769,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,49686340
835,1694814300,2023-09-15,437,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13723514
836,1694814300,2023-09-15,437,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3710764765
837,1694814300,2023-09-15,437,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1730626
838,1694814300,2023-09-15,437,iUSD,1689210638,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,70407810
839,1694814300,2023-09-15,437,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,203187989
840,1694814300,2023-09-15,437,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,235311524
841,1694814300,2023-09-15,437,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,9827547
842,1694814300,2023-09-15,437,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,639501831
843,1694814300,2023-09-15,437,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1970555
844,1694814300,2023-09-15,437,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,172541584
845,1694814300,2023-09-15,437,iUSD,1689307059,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,94575151
846,1694814300,2023-09-15,437,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9890260
847,1694814300,2023-09-15,437,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,3
848,1694814300,2023-09-15,437,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1874842048
849,1694814300,2023-09-15,437,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,112669068
850,1694814300,2023-09-15,437,iUSD,1686409764,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,183455972
851,1694814300,2023-09-15,437,iUSD,1689379169,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,20680269
852,1694814300,2023-09-15,437,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,42425650
853,1694814300,2023-09-15,437,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,257282691
854,1694814300,2023-09-15,437,iUSD,1689434075,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,1296955998
855,1694814300,2023-09-15,437,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,409343945
856,1694814300,2023-09-15,437,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1027306075
857,1694814300,2023-09-15,437,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
858,1694814300,2023-09-15,437,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,153865751
859,1694814300,2023-09-15,437,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21779397
860,1694814300,2023-09-15,437,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1408083160
861,1694814300,2023-09-15,437,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,15455283
862,1694814300,2023-09-15,437,iUSD,1689551448,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,152670849
863,1694814300,2023-09-15,437,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,393610878
864,1694814300,2023-09-15,437,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,488086486
865,1694814300,2023-09-15,437,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,56663019
866,1694814300,2023-09-15,437,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,188397689
867,1694814300,2023-09-15,437,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,73235518
868,1694814300,2023-09-15,437,iUSD,1689136817,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,6937589319
869,1694814300,2023-09-15,437,iUSD,1689645051,faaf89a26e9d1a69134ad6d814176639b0eda359e7a43ab21934ccd8,143193535
870,1694814300,2023-09-15,437,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,283179176
871,1694814300,2023-09-15,437,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,31992
872,1694814300,2023-09-15,437,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,14365242
873,1694814300,2023-09-15,437,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,690103927
874,1694814300,2023-09-15,437,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,101092901
875,1694814300,2023-09-15,437,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,704187681
876,1694814300,2023-09-15,437,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,118204623
877,1694814300,2023-09-15,437,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9389169
878,1694814300,2023-09-15,437,iUSD,1686544472,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,11707883
879,1694814300,2023-09-15,437,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,136
880,1694814300,2023-09-15,437,iUSD,1689863328,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,10112703032
881,1694814300,2023-09-15,437,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,351589694
882,1694814300,2023-09-15,437,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
883,1694814300,2023-09-15,437,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,278858321
884,1694814300,2023-09-15,437,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,316579864
885,1694814300,2023-09-15,437,iUSD,1689888515,0696bd335a574f62f105d7e9eee0f7a2c84c21b9779fa4885654d8e2,288159994
886,1694814300,2023-09-15,437,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,36960815
887,1694814300,2023-09-15,437,iUSD,1689949901,a7be8a752e7a0674fd8a0ca46842080d422d7e2beb34eeb64ab71d50,84502521
888,1694814300,2023-09-15,437,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,141281468
889,1694814300,2023-09-15,437,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,117364613
890,1694814300,2023-09-15,437,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,146636351
891,1694814300,2023-09-15,437,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,225375022
892,1694814300,2023-09-15,437,iUSD,1689993298,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,309000033
893,1694814300,2023-09-15,437,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,75113352
894,1694814300,2023-09-15,437,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,299215636
895,1694814300,2023-09-15,437,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30997671
896,1694814300,2023-09-15,437,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,89197106
897,1694814300,2023-09-15,437,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,206419863
898,1694814300,2023-09-15,437,iUSD,1690201836,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,43870557
899,1694814300,2023-09-15,437,iUSD,1690201909,9449ea44d82d0f7827c5af04370b8bf2b3b913786a650c20b3b5de78,1336621574
