,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
838,1683927900,2023-05-12,412,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,33387
839,1683927900,2023-05-12,412,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,269721
840,1683927900,2023-05-12,412,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,2147167
841,1683927900,2023-05-12,412,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,796786
842,1683927900,2023-05-12,412,iBTC,1683793799,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,3546422
843,1683927900,2023-05-12,412,iBTC,1683234463,315ccf7d758c417ddc9bc512dbda50f666efdd325f9b8834f50ab08a,9686
844,1683927900,2023-05-12,412,iBTC,1682998075,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,378734
845,1683927900,2023-05-12,412,iBTC,1683892647,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,6569
846,1683927900,2023-05-12,412,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,506848
847,1683927900,2023-05-12,412,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,181185
848,1683927900,2023-05-12,412,iBTC,1682940281,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,180467
849,1683927900,2023-05-12,412,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,26528
850,1683927900,2023-05-12,412,iBTC,1683180602,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1768677
851,1683927900,2023-05-12,412,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,3656
852,1683927900,2023-05-12,412,iBTC,1678467219,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,5971
853,1683927900,2023-05-12,412,iBTC,1681577969,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,22665
854,1683927900,2023-05-12,412,iBTC,1683908454,26fe4746ba330b886cfd491263161673c34460eddb1a721978e4725e,75087
855,1683927900,2023-05-12,412,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1531152
856,1683927900,2023-05-12,412,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,10020
857,1683927900,2023-05-12,412,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,29142
858,1683927900,2023-05-12,412,iBTC,1683920500,e23b565e3a84c8129e27b3613a94d1af31d5120f9de224c1bef5e5cb,22360
859,1683927900,2023-05-12,412,iBTC,1680118578,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,6337
860,1683927900,2023-05-12,412,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,38152
861,1683927900,2023-05-12,412,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,158851865
862,1683927900,2023-05-12,412,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12896059
863,1683927900,2023-05-12,412,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,577333438
864,1683927900,2023-05-12,412,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139178596
865,1683927900,2023-05-12,412,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,181905650
866,1683927900,2023-05-12,412,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9087003
867,1683927900,2023-05-12,412,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,242658518
868,1683927900,2023-05-12,412,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,70891344
869,1683927900,2023-05-12,412,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1881884
870,1683927900,2023-05-12,412,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25169104
871,1683927900,2023-05-12,412,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,82947486
872,1683927900,2023-05-12,412,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7602871
873,1683927900,2023-05-12,412,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4755519
874,1683927900,2023-05-12,412,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16879097
875,1683927900,2023-05-12,412,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18260160
876,1683927900,2023-05-12,412,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6086719
877,1683927900,2023-05-12,412,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,195422593
878,1683927900,2023-05-12,412,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2394561
879,1683927900,2023-05-12,412,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54422743
880,1683927900,2023-05-12,412,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25796548
881,1683927900,2023-05-12,412,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7981189
882,1683927900,2023-05-12,412,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71105628
883,1683927900,2023-05-12,412,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,166311603
884,1683927900,2023-05-12,412,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,9995525
885,1683927900,2023-05-12,412,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,116918167
886,1683927900,2023-05-12,412,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,271031
887,1683927900,2023-05-12,412,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8016327
888,1683927900,2023-05-12,412,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3524739
889,1683927900,2023-05-12,412,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,879436991
890,1683927900,2023-05-12,412,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50689708
891,1683927900,2023-05-12,412,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12105004
892,1683927900,2023-05-12,412,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75656280
893,1683927900,2023-05-12,412,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,156433662
894,1683927900,2023-05-12,412,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68383616
895,1683927900,2023-05-12,412,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61329787
896,1683927900,2023-05-12,412,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10042867
897,1683927900,2023-05-12,412,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31468000
898,1683927900,2023-05-12,412,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,418150938
899,1683927900,2023-05-12,412,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11200026
900,1683927900,2023-05-12,412,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51571948
901,1683927900,2023-05-12,412,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,495090710
902,1683927900,2023-05-12,412,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,815492
903,1683927900,2023-05-12,412,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31713016
904,1683927900,2023-05-12,412,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,174852372
905,1683927900,2023-05-12,412,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40437967
906,1683927900,2023-05-12,412,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1462709257
907,1683927900,2023-05-12,412,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1620478194
908,1683927900,2023-05-12,412,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62667518
909,1683927900,2023-05-12,412,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28685572
910,1683927900,2023-05-12,412,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,977653
911,1683927900,2023-05-12,412,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103266216
912,1683927900,2023-05-12,412,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21070467
913,1683927900,2023-05-12,412,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58660715
914,1683927900,2023-05-12,412,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1783730
915,1683927900,2023-05-12,412,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,683913146
916,1683927900,2023-05-12,412,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7146551
917,1683927900,2023-05-12,412,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,97691512
918,1683927900,2023-05-12,412,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,306422256
919,1683927900,2023-05-12,412,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,555809
920,1683927900,2023-05-12,412,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,97767859
921,1683927900,2023-05-12,412,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,153513632
922,1683927900,2023-05-12,412,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1574498801
923,1683927900,2023-05-12,412,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12494817
924,1683927900,2023-05-12,412,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23875875
925,1683927900,2023-05-12,412,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37039196
926,1683927900,2023-05-12,412,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16571816
927,1683927900,2023-05-12,412,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30177532
928,1683927900,2023-05-12,412,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,101704957
929,1683927900,2023-05-12,412,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9776993
930,1683927900,2023-05-12,412,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8364510
931,1683927900,2023-05-12,412,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5967247
932,1683927900,2023-05-12,412,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15080204
933,1683927900,2023-05-12,412,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6051322
934,1683927900,2023-05-12,412,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,5988987
935,1683927900,2023-05-12,412,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8792964
936,1683927900,2023-05-12,412,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,293884282
937,1683927900,2023-05-12,412,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
938,1683927900,2023-05-12,412,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,12950672
939,1683927900,2023-05-12,412,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,14458
940,1683927900,2023-05-12,412,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,979202
941,1683927900,2023-05-12,412,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1297293
942,1683927900,2023-05-12,412,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9796783
943,1683927900,2023-05-12,412,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,19594517
944,1683927900,2023-05-12,412,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4855105413
945,1683927900,2023-05-12,412,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,97703171
946,1683927900,2023-05-12,412,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4980871
947,1683927900,2023-05-12,412,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,5516017
948,1683927900,2023-05-12,412,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,48986631
949,1683927900,2023-05-12,412,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,266405942
950,1683927900,2023-05-12,412,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,175406
951,1683927900,2023-05-12,412,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,352434266
952,1683927900,2023-05-12,412,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,28221339
953,1683927900,2023-05-12,412,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23106245
954,1683927900,2023-05-12,412,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12464545
955,1683927900,2023-05-12,412,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2552272
956,1683927900,2023-05-12,412,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,60716504
957,1683927900,2023-05-12,412,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196180466
958,1683927900,2023-05-12,412,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50147001
959,1683927900,2023-05-12,412,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1700859
960,1683927900,2023-05-12,412,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20588163
961,1683927900,2023-05-12,412,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13527970
962,1683927900,2023-05-12,412,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14551208
963,1683927900,2023-05-12,412,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11770828
964,1683927900,2023-05-12,412,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,743342652
965,1683927900,2023-05-12,412,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104250641
966,1683927900,2023-05-12,412,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4248754
967,1683927900,2023-05-12,412,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,342861770
968,1683927900,2023-05-12,412,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,145560249
969,1683927900,2023-05-12,412,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
970,1683927900,2023-05-12,412,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122267781
971,1683927900,2023-05-12,412,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39636725
972,1683927900,2023-05-12,412,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5358290
973,1683927900,2023-05-12,412,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,397823965
974,1683927900,2023-05-12,412,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,212874014
975,1683927900,2023-05-12,412,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,123651174
976,1683927900,2023-05-12,412,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14620259
977,1683927900,2023-05-12,412,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,41998881
978,1683927900,2023-05-12,412,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,147952874
979,1683927900,2023-05-12,412,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,703927818
980,1683927900,2023-05-12,412,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,497287754
981,1683927900,2023-05-12,412,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,99457550
982,1683927900,2023-05-12,412,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,179148424
983,1683927900,2023-05-12,412,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,2
984,1683927900,2023-05-12,412,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,41648177
985,1683927900,2023-05-12,412,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,2206716337
986,1683927900,2023-05-12,412,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,275681498
987,1683927900,2023-05-12,412,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,32742942
988,1683927900,2023-05-12,412,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,667612497
989,1683927900,2023-05-12,412,iUSD,1671499467,f85db5af0387b5174272cd4a8284ce7cd8348ad933804349e263eb10,77954103
990,1683927900,2023-05-12,412,iUSD,1669768104,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,119671621
991,1683927900,2023-05-12,412,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,102655851
992,1683927900,2023-05-12,412,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,154061649
993,1683927900,2023-05-12,412,iUSD,1669093704,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,101862392
994,1683927900,2023-05-12,412,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,72519706
995,1683927900,2023-05-12,412,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,1098404578
996,1683927900,2023-05-12,412,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,42992877
997,1683927900,2023-05-12,412,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
998,1683927900,2023-05-12,412,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,248769797
999,1683927900,2023-05-12,412,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,57417104
1000,1683927900,2023-05-12,412,iUSD,1674915887,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1104108435
1001,1683927900,2023-05-12,412,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,997602
1002,1683927900,2023-05-12,412,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,78704831
1003,1683927900,2023-05-12,412,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,12779164
1004,1683927900,2023-05-12,412,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,787226635
1005,1683927900,2023-05-12,412,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,377986164
1006,1683927900,2023-05-12,412,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,333445524
1007,1683927900,2023-05-12,412,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,8623185
1008,1683927900,2023-05-12,412,iUSD,1675248965,a7247ae8ee90968cec8dabc86459c8b0029af7bc526e17026ca65847,369146312
1009,1683927900,2023-05-12,412,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,62905717
1010,1683927900,2023-05-12,412,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,714215
1011,1683927900,2023-05-12,412,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,145617408
1012,1683927900,2023-05-12,412,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3800391736
1013,1683927900,2023-05-12,412,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,99184169
1014,1683927900,2023-05-12,412,iUSD,1675500093,167d25a1b5fea19e76de971c968c574fe9bcb14f6ba82435d0dcc831,884706195
1015,1683927900,2023-05-12,412,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,529541789
1016,1683927900,2023-05-12,412,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1133647547
1017,1683927900,2023-05-12,412,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,8562617156
1018,1683927900,2023-05-12,412,iUSD,1675640143,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,2588935710
1019,1683927900,2023-05-12,412,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,66655946
1020,1683927900,2023-05-12,412,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,254665505
1021,1683927900,2023-05-12,412,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,145812037
1022,1683927900,2023-05-12,412,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,488743490
1023,1683927900,2023-05-12,412,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,188003797
1024,1683927900,2023-05-12,412,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,555776823
1025,1683927900,2023-05-12,412,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,213549337
1026,1683927900,2023-05-12,412,iUSD,1675836854,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,29413103
1027,1683927900,2023-05-12,412,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,357253834
1028,1683927900,2023-05-12,412,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,99556310
1029,1683927900,2023-05-12,412,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,28749105
1030,1683927900,2023-05-12,412,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,252132853
1031,1683927900,2023-05-12,412,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,373801296
1032,1683927900,2023-05-12,412,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,897429389
1033,1683927900,2023-05-12,412,iUSD,1675953655,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,96861534
1034,1683927900,2023-05-12,412,iUSD,1675959140,a77a7e9338336d366b855de21d39a793195804f2712ce09a0565914b,188437047
1035,1683927900,2023-05-12,412,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,30588866
1036,1683927900,2023-05-12,412,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,54499229
1037,1683927900,2023-05-12,412,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,50030046
1038,1683927900,2023-05-12,412,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1955339380
1039,1683927900,2023-05-12,412,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,111974959
1040,1683927900,2023-05-12,412,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,61813195
1041,1683927900,2023-05-12,412,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,50654861
1042,1683927900,2023-05-12,412,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,475359059
