,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1038,1679003100,2023-03-16,400,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3149225187
1039,1679003100,2023-03-16,400,iUSD,1678804663,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,440267844
1040,1679003100,2023-03-16,400,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,3380434044
1041,1679003100,2023-03-16,400,iUSD,1677491760,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,450419688
1042,1679003100,2023-03-16,400,iUSD,1671670544,9bfe12decb3f40c9475c8a9ed40df9efb62f72dc70115d01ca9cd0df,1042324124
1043,1679003100,2023-03-16,400,iUSD,1678810465,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,34761918
1044,1679003100,2023-03-16,400,iUSD,1678150190,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,6186392984
1045,1679003100,2023-03-16,400,iUSD,1678739891,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4251224568
1046,1679003100,2023-03-16,400,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,677799875
1047,1679003100,2023-03-16,400,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,243613197
1048,1679003100,2023-03-16,400,iUSD,1678816750,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,6204717412
1049,1679003100,2023-03-16,400,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1213999477
1050,1679003100,2023-03-16,400,iUSD,1670320431,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,2957556282
1051,1679003100,2023-03-16,400,iUSD,1676294788,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,6925015193
1052,1679003100,2023-03-16,400,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,3464101338
1053,1679003100,2023-03-16,400,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,16152785251
1054,1679003100,2023-03-16,400,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5841096420
1055,1679003100,2023-03-16,400,iUSD,1678751099,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,541937170
1056,1679003100,2023-03-16,400,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,3046323988
1057,1679003100,2023-03-16,400,iUSD,1678779950,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,58672061
1058,1679003100,2023-03-16,400,iUSD,1675305387,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,1068340483
1059,1679003100,2023-03-16,400,iUSD,1678816992,3b15a89e1611eb40c3342c071b2a206e02a6387f47b6120d1ade30a4,1013129608
1060,1679003100,2023-03-16,400,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,7502890652
1061,1679003100,2023-03-16,400,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,7012027587
1062,1679003100,2023-03-16,400,iUSD,1678696182,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,5309038565
1063,1679003100,2023-03-16,400,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1128364696
1064,1679003100,2023-03-16,400,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,17334643
1065,1679003100,2023-03-16,400,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,31604500403
1066,1679003100,2023-03-16,400,iUSD,1678876118,80cbc9b9f74eadb7d434e074c277fba69c50debe9872c0092290cf70,5612864122
1067,1679003100,2023-03-16,400,iUSD,1678890065,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,20175648194
1068,1679003100,2023-03-16,400,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,7267452066
1069,1679003100,2023-03-16,400,iUSD,1674626464,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,4149417293
1070,1679003100,2023-03-16,400,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,4450575310
1071,1679003100,2023-03-16,400,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,3506274862
1072,1679003100,2023-03-16,400,iUSD,1678925614,df6c37bf1e7413cfd7677f446defeb74595e111dddd5a5c383544682,492000000
1073,1679003100,2023-03-16,400,iUSD,1678933563,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,21481825075
1074,1679003100,2023-03-16,400,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,468743785
1075,1679003100,2023-03-16,400,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,4009137450
1076,1679003100,2023-03-16,400,iUSD,1678960554,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,320221070
1077,1679003100,2023-03-16,400,iUSD,1670336752,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,312766541
1078,1679003100,2023-03-16,400,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2798618841
1079,1679003100,2023-03-16,400,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10132702
1080,1679003100,2023-03-16,400,iUSD,1676387919,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,25023524949
1081,1679003100,2023-03-16,400,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,1000000000
1082,1679003100,2023-03-16,400,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,4829937859
1083,1679003100,2023-03-16,400,iUSD,1674497291,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,49898496862
