,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1035,1721079900,2024-07-15,498,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,168
1036,1721079900,2024-07-15,498,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,7929
1037,1721079900,2024-07-15,498,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,276
1038,1721079900,2024-07-15,498,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,30
1039,1721079900,2024-07-15,498,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,2
1040,1721079900,2024-07-15,498,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,74
1041,1721079900,2024-07-15,498,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,1530
1042,1721079900,2024-07-15,498,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,1714
1043,1721079900,2024-07-15,498,iBTC,1691867583,7a069e44ff96e9f9c7dd2097650124d542e88638fbcc67de7e168139,2439
1044,1721079900,2024-07-15,498,iBTC,1705358062,82a6535f052117d0da7389e9a81d47365da11b17aa96e2ae2fcdf7f3,6003
1045,1721079900,2024-07-15,498,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2704
1046,1721079900,2024-07-15,498,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,2902
1047,1721079900,2024-07-15,498,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,94101
1048,1721079900,2024-07-15,498,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
1049,1721079900,2024-07-15,498,iBTC,1690311306,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,978
1050,1721079900,2024-07-15,498,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,647
1051,1721079900,2024-07-15,498,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,2813
1052,1721079900,2024-07-15,498,iBTC,1692136716,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,1106
1053,1721079900,2024-07-15,498,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,6127
1054,1721079900,2024-07-15,498,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1055,1721079900,2024-07-15,498,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2401
1056,1721079900,2024-07-15,498,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,85107
1057,1721079900,2024-07-15,498,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,543
1058,1721079900,2024-07-15,498,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,3504
1059,1721079900,2024-07-15,498,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,937
1060,1721079900,2024-07-15,498,iBTC,1708794793,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,241
1061,1721079900,2024-07-15,498,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,537
1062,1721079900,2024-07-15,498,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,51209
1063,1721079900,2024-07-15,498,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,824
1064,1721079900,2024-07-15,498,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,909
1065,1721079900,2024-07-15,498,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,12891
1066,1721079900,2024-07-15,498,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,7082
1067,1721079900,2024-07-15,498,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,7666
1068,1721079900,2024-07-15,498,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,14059
1069,1721079900,2024-07-15,498,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,224
1070,1721079900,2024-07-15,498,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,1652
1071,1721079900,2024-07-15,498,iBTC,1705330621,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,56364
1072,1721079900,2024-07-15,498,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,3340
1073,1721079900,2024-07-15,498,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1074135
1074,1721079900,2024-07-15,498,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,69820
1075,1721079900,2024-07-15,498,iBTC,1690250161,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,600
1076,1721079900,2024-07-15,498,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,20
1077,1721079900,2024-07-15,498,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,71756
1078,1721079900,2024-07-15,498,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,9505
1079,1721079900,2024-07-15,498,iBTC,1710203250,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,56474
1080,1721079900,2024-07-15,498,iBTC,1702612871,b171ffd0e37fdd0c3329b07afc06fbd42409d5839d5a442438e5e216,573
1081,1721079900,2024-07-15,498,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,20069
1082,1721079900,2024-07-15,498,iBTC,1688430609,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,936
1083,1721079900,2024-07-15,498,iBTC,1707337436,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,2
1084,1721079900,2024-07-15,498,iBTC,1710700523,d5b02cc763e8dc25ac2a95145f1f295e1ad9c8e725ceac51b73f9320,4820
1085,1721079900,2024-07-15,498,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,732
1086,1721079900,2024-07-15,498,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,34075
1087,1721079900,2024-07-15,498,iBTC,1702311347,16b87f6e28bb730e609b086d67f5ba0c57008afa970c668915fbbe4f,525
1088,1721079900,2024-07-15,498,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,186089
1089,1721079900,2024-07-15,498,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,1
1090,1721079900,2024-07-15,498,iBTC,1690527035,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,3259
1091,1721079900,2024-07-15,498,iBTC,1703570048,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,1
1092,1721079900,2024-07-15,498,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,28366
1093,1721079900,2024-07-15,498,iBTC,1704122095,386d21395b2cbf6c74fdc7328fad00b4fb77f3f91d5633363861548f,2153
1094,1721079900,2024-07-15,498,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,930
1095,1721079900,2024-07-15,498,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,37453
1096,1721079900,2024-07-15,498,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2615
1097,1721079900,2024-07-15,498,iBTC,1710962135,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,2400379
1098,1721079900,2024-07-15,498,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,2859
1099,1721079900,2024-07-15,498,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,4321
1100,1721079900,2024-07-15,498,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,3409
1101,1721079900,2024-07-15,498,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,71326
1102,1721079900,2024-07-15,498,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,417096
1103,1721079900,2024-07-15,498,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,13181
1104,1721079900,2024-07-15,498,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,51691
1105,1721079900,2024-07-15,498,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,94452
1106,1721079900,2024-07-15,498,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,56757
1107,1721079900,2024-07-15,498,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,1
1108,1721079900,2024-07-15,498,iBTC,1707095832,7359c0784ef95abb8b21156786a9d1a510c4321e3d8fd6ff19f4466c,1117
1109,1721079900,2024-07-15,498,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,378
1110,1721079900,2024-07-15,498,iBTC,1697759265,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,384
1111,1721079900,2024-07-15,498,iBTC,1703556279,436983e2054a6d9efbce25d50e59572fd70f57266e7de2ce3557dafb,205
1112,1721079900,2024-07-15,498,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,80
1113,1721079900,2024-07-15,498,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,4323
1114,1721079900,2024-07-15,498,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,1
1115,1721079900,2024-07-15,498,iBTC,1688863496,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,1153
1116,1721079900,2024-07-15,498,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,1
1117,1721079900,2024-07-15,498,iBTC,1690775439,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,4245
1118,1721079900,2024-07-15,498,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,5
1119,1721079900,2024-07-15,498,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,61
1120,1721079900,2024-07-15,498,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,46
1121,1721079900,2024-07-15,498,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
1122,1721079900,2024-07-15,498,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,142
1123,1721079900,2024-07-15,498,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,600
1124,1721079900,2024-07-15,498,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,8698
1125,1721079900,2024-07-15,498,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,296
1126,1721079900,2024-07-15,498,iBTC,1706064103,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,21
1127,1721079900,2024-07-15,498,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,101
1128,1721079900,2024-07-15,498,iBTC,1711679979,e60d43ed7ff412feb66e32d4da6ae7cdd643e9e470919db30f11914a,8223
1129,1721079900,2024-07-15,498,iBTC,1692691073,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,33
1130,1721079900,2024-07-15,498,iBTC,1688928127,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,9015
1131,1721079900,2024-07-15,498,iBTC,1704872394,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,8730
1132,1721079900,2024-07-15,498,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,85860
1133,1721079900,2024-07-15,498,iBTC,1690450034,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,2382
1134,1721079900,2024-07-15,498,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,12816
1135,1721079900,2024-07-15,498,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,5687
1136,1721079900,2024-07-15,498,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,7073
1137,1721079900,2024-07-15,498,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,3952
1138,1721079900,2024-07-15,498,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,275
1139,1721079900,2024-07-15,498,iBTC,1697745124,e2dbdbae69316c1853721443ac2c4194975f7caf375f2540bf6c4e77,2248
1140,1721079900,2024-07-15,498,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,2169905
1141,1721079900,2024-07-15,498,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,35439
1142,1721079900,2024-07-15,498,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,4271
1143,1721079900,2024-07-15,498,iBTC,1706713817,d3ccaf8b729f92bbd457580634102285a1ff1860bf8b4beb84ee97ca,1
1144,1721079900,2024-07-15,498,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,22
1145,1721079900,2024-07-15,498,iBTC,1709869457,08d95c647f81d3c6bba32e714db140b5e04a00b1062376bded29cec6,4309
1146,1721079900,2024-07-15,498,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,905
1147,1721079900,2024-07-15,498,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,39085
1148,1721079900,2024-07-15,498,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,11684
1149,1721079900,2024-07-15,498,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,25105
1150,1721079900,2024-07-15,498,iBTC,1705319658,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,79089
1151,1721079900,2024-07-15,498,iBTC,1691013798,476b3ff004d654d9792905df08b6122ce7f0934776fd4cfe14619e1f,244
1152,1721079900,2024-07-15,498,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,4085
1153,1721079900,2024-07-15,498,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,2
1154,1721079900,2024-07-15,498,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,119
1155,1721079900,2024-07-15,498,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,457
1156,1721079900,2024-07-15,498,iBTC,1702847468,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,2988
1157,1721079900,2024-07-15,498,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,227907
1158,1721079900,2024-07-15,498,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,2920
1159,1721079900,2024-07-15,498,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,551
1160,1721079900,2024-07-15,498,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,736
1161,1721079900,2024-07-15,498,iBTC,1702375481,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,9683
1162,1721079900,2024-07-15,498,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,7204
1163,1721079900,2024-07-15,498,iBTC,1691563766,79e3d59ab4a72ee17c3f6ee81f262aada5ba9f9c9293eb3b07363224,7886
1164,1721079900,2024-07-15,498,iBTC,1692448674,9d4d413b3f4497d3ccdb07be86f076da7010d81e145b55adcdc2f833,588
1165,1721079900,2024-07-15,498,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,2706
1166,1721079900,2024-07-15,498,iBTC,1691344913,fa447f916a5a021053692ded933c27349eec25674d8d0cd7470f0125,72
1167,1721079900,2024-07-15,498,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,4
1168,1721079900,2024-07-15,498,iBTC,1703688913,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,10079
1169,1721079900,2024-07-15,498,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,692
1170,1721079900,2024-07-15,498,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,120642
1171,1721079900,2024-07-15,498,iBTC,1700951354,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,78468
1172,1721079900,2024-07-15,498,iBTC,1710916124,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,40
1173,1721079900,2024-07-15,498,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,381
1174,1721079900,2024-07-15,498,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1560
1175,1721079900,2024-07-15,498,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,24939
1176,1721079900,2024-07-15,498,iBTC,1692753731,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,6009
1177,1721079900,2024-07-15,498,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,1660
1178,1721079900,2024-07-15,498,iBTC,1703900886,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,15137
1179,1721079900,2024-07-15,498,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,2
1180,1721079900,2024-07-15,498,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,471
1181,1721079900,2024-07-15,498,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,77515
1182,1721079900,2024-07-15,498,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,35169
1183,1721079900,2024-07-15,498,iBTC,1696693319,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,235
1184,1721079900,2024-07-15,498,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,598
1185,1721079900,2024-07-15,498,iBTC,1710427493,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,2694
1186,1721079900,2024-07-15,498,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1187,1721079900,2024-07-15,498,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,6311
1188,1721079900,2024-07-15,498,iBTC,1703353045,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,302
1189,1721079900,2024-07-15,498,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,806
1190,1721079900,2024-07-15,498,iBTC,1691506759,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,102
1191,1721079900,2024-07-15,498,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,296
1192,1721079900,2024-07-15,498,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1193,1721079900,2024-07-15,498,iBTC,1707380858,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,29336
1194,1721079900,2024-07-15,498,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1039689
1195,1721079900,2024-07-15,498,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,2009
1196,1721079900,2024-07-15,498,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,6624
1197,1721079900,2024-07-15,498,iBTC,1703019707,fd48b180c235fae7a07f621b243466e30570e3f2cd6b03742e3298e3,2
1198,1721079900,2024-07-15,498,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,16733
1199,1721079900,2024-07-15,498,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,345
1200,1721079900,2024-07-15,498,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,591178
1201,1721079900,2024-07-15,498,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,12
1202,1721079900,2024-07-15,498,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,6586
1203,1721079900,2024-07-15,498,iBTC,1710905492,7da45c46f1640ffc3dc26fbc802e9f80623de242113c4790df34b0d2,117
1204,1721079900,2024-07-15,498,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,993
1205,1721079900,2024-07-15,498,iBTC,1703779205,cc16a0f721400fd321332b4bc91d973f3dfa00688eca4d82726c30bf,931
1206,1721079900,2024-07-15,498,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,2
1207,1721079900,2024-07-15,498,iBTC,1696382213,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,2394
1208,1721079900,2024-07-15,498,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,4511
1209,1721079900,2024-07-15,498,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,32
1210,1721079900,2024-07-15,498,iBTC,1688705652,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,56
1211,1721079900,2024-07-15,498,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,17874
1212,1721079900,2024-07-15,498,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,6344
1213,1721079900,2024-07-15,498,iBTC,1702567274,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,44262
1214,1721079900,2024-07-15,498,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,25886
1215,1721079900,2024-07-15,498,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,390
1216,1721079900,2024-07-15,498,iBTC,1704466351,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,3
1217,1721079900,2024-07-15,498,iBTC,1710316516,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,36562
1218,1721079900,2024-07-15,498,iBTC,1704123981,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,1731
1219,1721079900,2024-07-15,498,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,24675
1220,1721079900,2024-07-15,498,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,8
1221,1721079900,2024-07-15,498,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,251
1222,1721079900,2024-07-15,498,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,55
1223,1721079900,2024-07-15,498,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,4197
1224,1721079900,2024-07-15,498,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,4492
1225,1721079900,2024-07-15,498,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,187
1226,1721079900,2024-07-15,498,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2554
1227,1721079900,2024-07-15,498,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,2908
1228,1721079900,2024-07-15,498,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1016
1229,1721079900,2024-07-15,498,iBTC,1704385474,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,4652
1230,1721079900,2024-07-15,498,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,2341
1231,1721079900,2024-07-15,498,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,352
1232,1721079900,2024-07-15,498,iBTC,1705765236,f89bd6f2a7f83c784b44a8549a6db7d66ee7040562706262fed594af,9043
1233,1721079900,2024-07-15,498,iBTC,1699003087,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,16661
1234,1721079900,2024-07-15,498,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,3
1235,1721079900,2024-07-15,498,iBTC,1690843569,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,1
1236,1721079900,2024-07-15,498,iBTC,1704931924,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,2679886
1237,1721079900,2024-07-15,498,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,2363
1238,1721079900,2024-07-15,498,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,9
1239,1721079900,2024-07-15,498,iBTC,1691715129,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,3183
1240,1721079900,2024-07-15,498,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,15073
1241,1721079900,2024-07-15,498,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,1460
1242,1721079900,2024-07-15,498,iBTC,1707244946,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,910
