,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
878,1695678300,2023-09-25,439,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1625831720
879,1695678300,2023-09-25,439,iUSD,1686124781,76dbab8dc974000bd173ef0593fa4e50aae01be6e13a19f1dd9cae55,208281897
880,1695678300,2023-09-25,439,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,380321
881,1695678300,2023-09-25,439,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,228046719
882,1695678300,2023-09-25,439,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,24917687
883,1695678300,2023-09-25,439,iUSD,1690320814,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,96006908
884,1695678300,2023-09-25,439,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,295054796
885,1695678300,2023-09-25,439,iUSD,1686463932,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,19011130
886,1695678300,2023-09-25,439,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2194333
887,1695678300,2023-09-25,439,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,2357437749
888,1695678300,2023-09-25,439,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3113638730
889,1695678300,2023-09-25,439,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,20119671
890,1695678300,2023-09-25,439,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,7524830074
891,1695678300,2023-09-25,439,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,139695076
892,1695678300,2023-09-25,439,iUSD,1689856014,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,914654162
893,1695678300,2023-09-25,439,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1243034
894,1695678300,2023-09-25,439,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,150674208
895,1695678300,2023-09-25,439,iUSD,1686606335,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,11774454
896,1695678300,2023-09-25,439,iUSD,1690415633,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,391980867
897,1695678300,2023-09-25,439,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,5974126291
898,1695678300,2023-09-25,439,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,2695077133
899,1695678300,2023-09-25,439,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,94555569
900,1695678300,2023-09-25,439,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1748209
901,1695678300,2023-09-25,439,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,85064910
902,1695678300,2023-09-25,439,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,186424598
903,1695678300,2023-09-25,439,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,244359824
904,1695678300,2023-09-25,439,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,65398326
905,1695678300,2023-09-25,439,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,556691748
906,1695678300,2023-09-25,439,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,105212514
907,1695678300,2023-09-25,439,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,559573659
908,1695678300,2023-09-25,439,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,124810876
909,1695678300,2023-09-25,439,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,16705369458
910,1695678300,2023-09-25,439,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,32134042
911,1695678300,2023-09-25,439,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,402108905
912,1695678300,2023-09-25,439,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,116987882
913,1695678300,2023-09-25,439,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,390950495
914,1695678300,2023-09-25,439,iUSD,1689274573,b6c8fe09bf3e01359bb5e52c84ff99fc767338874c39af9ae0a6ff61,1267883627
915,1695678300,2023-09-25,439,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,80004223
916,1695678300,2023-09-25,439,iUSD,1686355934,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,2370029854
917,1695678300,2023-09-25,439,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,304312441
918,1695678300,2023-09-25,439,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,450550762
919,1695678300,2023-09-25,439,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,82697276
920,1695678300,2023-09-25,439,iUSD,1690880483,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,284061919
921,1695678300,2023-09-25,439,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1065264
922,1695678300,2023-09-25,439,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4604504
923,1695678300,2023-09-25,439,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,8739155
924,1695678300,2023-09-25,439,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1387973
925,1695678300,2023-09-25,439,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,90373320
926,1695678300,2023-09-25,439,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,68197325
927,1695678300,2023-09-25,439,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7833440
928,1695678300,2023-09-25,439,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,33943577
929,1695678300,2023-09-25,439,iUSD,1690992458,c49e050f25dd059da1f3ebdd00004e46d22cc1ece96e487ea84cee54,52078081
930,1695678300,2023-09-25,439,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,12864361
931,1695678300,2023-09-25,439,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,51494098
932,1695678300,2023-09-25,439,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,15116514
933,1695678300,2023-09-25,439,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,413248
934,1695678300,2023-09-25,439,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,5610461
935,1695678300,2023-09-25,439,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,474378678
936,1695678300,2023-09-25,439,iUSD,1691308688,3b45d59fb8b82d21d208964521a6bbc8d42f06b2ed7e533f8b7a745a,733949866
937,1695678300,2023-09-25,439,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,6571678965
938,1695678300,2023-09-25,439,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,67802584
939,1695678300,2023-09-25,439,iUSD,1691328222,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,151046249
940,1695678300,2023-09-25,439,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,97160205
941,1695678300,2023-09-25,439,iUSD,1687724800,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,460493738
942,1695678300,2023-09-25,439,iUSD,1691491985,5a22248acd76b04db2a4f0804b465d7e0e6f9c13d3be980b3f7ef9e7,62504000
943,1695678300,2023-09-25,439,iUSD,1691546567,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,137785299
944,1695678300,2023-09-25,439,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,26
945,1695678300,2023-09-25,439,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9417166
946,1695678300,2023-09-25,439,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3433
947,1695678300,2023-09-25,439,iUSD,1689732384,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,53977161
948,1695678300,2023-09-25,439,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,38974652
949,1695678300,2023-09-25,439,iUSD,1691654111,e2bb2644330629dff10fd78d7117ced090e0dd84edcab0dba9428825,843764891
950,1695678300,2023-09-25,439,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,2112618087
951,1695678300,2023-09-25,439,iUSD,1691743131,f523a5f3501a8277b92972279f52a33a739695801150b40b93894095,510682143
952,1695678300,2023-09-25,439,iUSD,1691790589,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,229084418
953,1695678300,2023-09-25,439,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1894061
954,1695678300,2023-09-25,439,iUSD,1689720225,4c281c0efad5222fef57cfc5c21e5e07eb358c155406af6c9ef95402,941242311
955,1695678300,2023-09-25,439,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,341502517
956,1695678300,2023-09-25,439,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,7473106377
957,1695678300,2023-09-25,439,iUSD,1691966270,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,108641077
958,1695678300,2023-09-25,439,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,646757990
959,1695678300,2023-09-25,439,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,746197403
960,1695678300,2023-09-25,439,iUSD,1692046937,602b3643af4dbdab1ac91e39e1901d0c190bd42d192f408efc4bee88,147445955
961,1695678300,2023-09-25,439,iUSD,1692050618,509cba9202668605404e5c6a39d0af1f1522fe41d2e679ce8e394469,663853544
962,1695678300,2023-09-25,439,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,67401946
963,1695678300,2023-09-25,439,iUSD,1692115141,e464f30caf386f8e7e5c26271a2ec64ac5fe6225d60ba008143b26f8,575562838
964,1695678300,2023-09-25,439,iUSD,1692122729,a239ef61e4b000e08143a86c114827b4e14e8e5bbea3254d947f9c56,92562107
965,1695678300,2023-09-25,439,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,131487375
966,1695678300,2023-09-25,439,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,30402672
967,1695678300,2023-09-25,439,iUSD,1691505393,e8be99d7f6e19ccb5282e5387ddbdc30308653a1ee0478e1fb209e07,223499153
968,1695678300,2023-09-25,439,iUSD,1692177108,8c1ddac13237e90ddf09d9a1884ad85b2265ff7930c6848c57750f2f,136759208
969,1695678300,2023-09-25,439,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,440214398
970,1695678300,2023-09-25,439,iUSD,1686554905,1fb1c72ebf96a6768fae696c153566f58d9e115accc56b2fb34d1e8a,484987975
971,1695678300,2023-09-25,439,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,29172
972,1695678300,2023-09-25,439,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,951948031
973,1695678300,2023-09-25,439,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,1511649
974,1695678300,2023-09-25,439,iUSD,1686001217,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,93534765
975,1695678300,2023-09-25,439,iUSD,1689218033,20d5e801d2da02fbf8e0ed455656e0a7b2f34314cd386806973ce69d,18923651
976,1695678300,2023-09-25,439,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,13302091749
977,1695678300,2023-09-25,439,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,2729815663
978,1695678300,2023-09-25,439,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,487815358
979,1695678300,2023-09-25,439,iUSD,1689732287,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,5371415996
980,1695678300,2023-09-25,439,iUSD,1692321306,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,256416632
981,1695678300,2023-09-25,439,iUSD,1692323678,53a025fd77be078830865d6918bf8042b3d34bf54b09898d43d5a65c,123554332
982,1695678300,2023-09-25,439,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,14548858
983,1695678300,2023-09-25,439,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,4965330
984,1695678300,2023-09-25,439,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,272388706
985,1695678300,2023-09-25,439,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,754147246
986,1695678300,2023-09-25,439,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,163120749
987,1695678300,2023-09-25,439,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3493325525
988,1695678300,2023-09-25,439,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,4874701
989,1695678300,2023-09-25,439,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1190387328
990,1695678300,2023-09-25,439,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,650650766
991,1695678300,2023-09-25,439,iUSD,1689509543,8c516966b25c9f4da8ad8fc78ec351c17ddeeb5500c875c73373d2b0,1302458263
992,1695678300,2023-09-25,439,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,951552
993,1695678300,2023-09-25,439,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,254385741
994,1695678300,2023-09-25,439,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,951552
995,1695678300,2023-09-25,439,iUSD,1687199554,f107be1c8f14b6f7ecd0a826c5a0addb31538b4d91813ca450a664f1,1929920663
996,1695678300,2023-09-25,439,iUSD,1686830728,cbff8593804e718d922a1186cdf481376268f64631023692bbfcbc57,931836062
997,1695678300,2023-09-25,439,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,4920805
998,1695678300,2023-09-25,439,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,3575672
999,1695678300,2023-09-25,439,iUSD,1689534866,dff1a907d3ac2ba42da4911d6cabe1fa998cd1269fbbdd20651939f9,2025953188
1000,1695678300,2023-09-25,439,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,177562672
1001,1695678300,2023-09-25,439,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,246219518
1002,1695678300,2023-09-25,439,iUSD,1692620073,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,76706376
1003,1695678300,2023-09-25,439,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,866750554
1004,1695678300,2023-09-25,439,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,951552
1005,1695678300,2023-09-25,439,iUSD,1692638327,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,192542157
1006,1695678300,2023-09-25,439,iUSD,1687093513,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,3049230
1007,1695678300,2023-09-25,439,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,667093213
1008,1695678300,2023-09-25,439,iUSD,1692659625,7443fff25d519ebfa4e8783e4180f6b2d7ca64d76b3a3c783694d487,12281015
1009,1695678300,2023-09-25,439,iUSD,1692671238,3afa612c1bef384caa2dfa6c02a2b90515ea5daaaaafbf63421a4288,109418342
1010,1695678300,2023-09-25,439,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,95155247
1011,1695678300,2023-09-25,439,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,951566544
1012,1695678300,2023-09-25,439,iUSD,1692707618,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,6130176433
1013,1695678300,2023-09-25,439,iUSD,1687269740,6f3eb2687c020672e8f99bf2253e22d45fd86bf23d125fe22faf6264,28951396252
1014,1695678300,2023-09-25,439,iUSD,1685255183,13b074156634e2289f02e34616d97b9aad91069a43173660645f4f04,139414705
1015,1695678300,2023-09-25,439,iUSD,1688870634,7297266c1e8790a732b07a5a0e0eed06c6c570c69ac34b8e80ac8adb,178054214
1016,1695678300,2023-09-25,439,iUSD,1689315392,f94f3a43cb63e533445462c97e7234f2ea625b1927446f5b9ae7687e,5636991449
1017,1695678300,2023-09-25,439,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7130564169
1018,1695678300,2023-09-25,439,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4750564785
1019,1695678300,2023-09-25,439,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,42147637
1020,1695678300,2023-09-25,439,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,4872883512
1021,1695678300,2023-09-25,439,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,449566
1022,1695678300,2023-09-25,439,iUSD,1692912568,94b544b36d242aecf2649579a989e97018d5f0003e983e50a0dc2994,7412353054
1023,1695678300,2023-09-25,439,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,913304883
1024,1695678300,2023-09-25,439,iUSD,1692915219,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,1155810575
1025,1695678300,2023-09-25,439,iUSD,1692222149,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,213081820
1026,1695678300,2023-09-25,439,iUSD,1685798261,7da76359fef75e30d83f945e689ef4d26db9fd199823020e223169b3,1537665132
1027,1695678300,2023-09-25,439,iUSD,1692933106,fa773cf3b7cb0a80d8ff29e065ad3fc2a4bb075874f3fbac743fd368,38076819
1028,1695678300,2023-09-25,439,iUSD,1688832526,83f774ceadbc91b2bf50c6f36088196389100ad4145260fa555011b2,76124952511
1029,1695678300,2023-09-25,439,iUSD,1693029839,48e67b9addfc8366aeeebfd3b2bfb1f9f6aa102b44aef6aac664abef,951552
1030,1695678300,2023-09-25,439,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,99913009
1031,1695678300,2023-09-25,439,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,138201256
1032,1695678300,2023-09-25,439,iUSD,1686448889,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,582994396
1033,1695678300,2023-09-25,439,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,3276291960
1034,1695678300,2023-09-25,439,iUSD,1689520429,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,1894014596
1035,1695678300,2023-09-25,439,iUSD,1693148982,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,951552472
1036,1695678300,2023-09-25,439,iUSD,1693161881,a78e32382cd9a5a2b8d7700c24cb7ff2b42b14fe8e649beb51d51bf6,30449679
1037,1695678300,2023-09-25,439,iUSD,1684904569,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,513115346
1038,1695678300,2023-09-25,439,iUSD,1692768484,03829e7e9d623110c4f9cb2aff5689f6f8e68e44fc6c37e1c03c4f13,124814530
1039,1695678300,2023-09-25,439,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,10
1040,1695678300,2023-09-25,439,iUSD,1693241338,ac0aef286f1f60dd4f08fe7ca834192eb1eeeb7995b77c8d37f16cc0,190310494
1041,1695678300,2023-09-25,439,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,445207
1042,1695678300,2023-09-25,439,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,194528407
1043,1695678300,2023-09-25,439,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,246939503
1044,1695678300,2023-09-25,439,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,268363407
1045,1695678300,2023-09-25,439,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,476023915
1046,1695678300,2023-09-25,439,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,824167977
1047,1695678300,2023-09-25,439,iUSD,1693281149,d0e69129e2a6d9a0ff61abf04b9964bee86e44bca28c63e5b783507a,190310494
1048,1695678300,2023-09-25,439,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7078824295
1049,1695678300,2023-09-25,439,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,329601830
1050,1695678300,2023-09-25,439,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,679418356
1051,1695678300,2023-09-25,439,iUSD,1692974298,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,23199206591
1052,1695678300,2023-09-25,439,iUSD,1693047654,0211d6442d3174f57a65754564de7e85bba87230a5be71f4918dd0de,799304077
1053,1695678300,2023-09-25,439,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,114155390
1054,1695678300,2023-09-25,439,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,745554398
1055,1695678300,2023-09-25,439,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,236967687
1056,1695678300,2023-09-25,439,iUSD,1693416732,3fc99b5ace443b8b20f99280b237d4982e82f01ce5bd5e1317cf9fe8,82857096
1057,1695678300,2023-09-25,439,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,265866363
1058,1695678300,2023-09-25,439,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,366044036
1059,1695678300,2023-09-25,439,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,28657089
1060,1695678300,2023-09-25,439,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,250590686
1061,1695678300,2023-09-25,439,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,69568360
1062,1695678300,2023-09-25,439,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,327289592
1063,1695678300,2023-09-25,439,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,6665441
1064,1695678300,2023-09-25,439,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5664541908
1065,1695678300,2023-09-25,439,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,197155090
1066,1695678300,2023-09-25,439,iUSD,1691492127,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,1590961073
1067,1695678300,2023-09-25,439,iUSD,1686380797,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,184114888
1068,1695678300,2023-09-25,439,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,142732870
