,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1043,1683495900,2023-05-07,411,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,99682008
1044,1683495900,2023-05-07,411,iUSD,1677509512,edf5b749271bbd449502dc0769ff697bf7539a0bf7f6b5e8743044db,98959195
1045,1683495900,2023-05-07,411,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4545260333
1046,1683495900,2023-05-07,411,iUSD,1677685896,1c746b3371c842c04f6faf99b3c364be7641b3bdc4ff28da0327d65d,649348596
1047,1683495900,2023-05-07,411,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,24626611
1048,1683495900,2023-05-07,411,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,2942895410
1049,1683495900,2023-05-07,411,iUSD,1677849408,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,997243659
1050,1683495900,2023-05-07,411,iUSD,1669164271,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,58945276
1051,1683495900,2023-05-07,411,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,54831600
1052,1683495900,2023-05-07,411,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7503877277
1053,1683495900,2023-05-07,411,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,11159747
1054,1683495900,2023-05-07,411,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1530617699
1055,1683495900,2023-05-07,411,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,498469899
1056,1683495900,2023-05-07,411,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,738902327
1057,1683495900,2023-05-07,411,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,172475972
1058,1683495900,2023-05-07,411,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,122125284
1059,1683495900,2023-05-07,411,iUSD,1670808255,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,558606920
1060,1683495900,2023-05-07,411,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,39449875
1061,1683495900,2023-05-07,411,iUSD,1678449082,c5f311799aa6a7baac8fe10f78565d6861bb6e8d366dc90a7d6479cb,16739691972
1062,1683495900,2023-05-07,411,iUSD,1669769853,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,92238400
1063,1683495900,2023-05-07,411,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,23402
1064,1683495900,2023-05-07,411,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,429384387
1065,1683495900,2023-05-07,411,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1907222
1066,1683495900,2023-05-07,411,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,19956448
1067,1683495900,2023-05-07,411,iUSD,1670187029,9071c2fed47d90e7a8bcc7d8f36dfd7a4bee5a134d2d354f35d4c020,271792317
1068,1683495900,2023-05-07,411,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,774897889
1069,1683495900,2023-05-07,411,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,10611562
1070,1683495900,2023-05-07,411,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,15471594
1071,1683495900,2023-05-07,411,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,55889655
1072,1683495900,2023-05-07,411,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,850883561
1073,1683495900,2023-05-07,411,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,13871345778
1074,1683495900,2023-05-07,411,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,676323902
1075,1683495900,2023-05-07,411,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,243082706
1076,1683495900,2023-05-07,411,iUSD,1674626464,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,4140381542
1077,1683495900,2023-05-07,411,iUSD,1678960554,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,319523758
1078,1683495900,2023-05-07,411,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2792524582
1079,1683495900,2023-05-07,411,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10110637
1080,1683495900,2023-05-07,411,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,997822404
1081,1683495900,2023-05-07,411,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,99790227
1082,1683495900,2023-05-07,411,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,15971636
1083,1683495900,2023-05-07,411,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,802293643
1084,1683495900,2023-05-07,411,iUSD,1679066043,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,270412113
1085,1683495900,2023-05-07,411,iUSD,1679085281,b74651e3951ef4718fd11de645d6580742a7240814af5b659cbcd43f,851899622
1086,1683495900,2023-05-07,411,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,4092406
1087,1683495900,2023-05-07,411,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,105046345
1088,1683495900,2023-05-07,411,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,3991327637
1089,1683495900,2023-05-07,411,iUSD,1679237710,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,90904919
1090,1683495900,2023-05-07,411,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,101124793
1091,1683495900,2023-05-07,411,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,10133649
1092,1683495900,2023-05-07,411,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,45633
1093,1683495900,2023-05-07,411,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,133884503
1094,1683495900,2023-05-07,411,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2739239993
1095,1683495900,2023-05-07,411,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1651311849
1096,1683495900,2023-05-07,411,iUSD,1679421187,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,317180178
1097,1683495900,2023-05-07,411,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,778776658
1098,1683495900,2023-05-07,411,iUSD,1679431784,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2103220043
1099,1683495900,2023-05-07,411,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,29714869
1100,1683495900,2023-05-07,411,iUSD,1679239990,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,10107830889
1101,1683495900,2023-05-07,411,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,117387127
1102,1683495900,2023-05-07,411,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,1597977626173
1103,1683495900,2023-05-07,411,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10701805597
1104,1683495900,2023-05-07,411,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,11031824
1105,1683495900,2023-05-07,411,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,273692140
1106,1683495900,2023-05-07,411,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,552298012
1107,1683495900,2023-05-07,411,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,201031373
1108,1683495900,2023-05-07,411,iUSD,1675455189,de5ee5ebc0aa4303df35ac79f8a3c4507596f9ec72d9adac5d64a049,916324456
1109,1683495900,2023-05-07,411,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,10976097
1110,1683495900,2023-05-07,411,iUSD,1679801422,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,501208514
1111,1683495900,2023-05-07,411,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,731560733
1112,1683495900,2023-05-07,411,iUSD,1679951790,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,154663188
1113,1683495900,2023-05-07,411,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,17456448
1114,1683495900,2023-05-07,411,iUSD,1669279973,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,98221529
1115,1683495900,2023-05-07,411,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,537723565
1116,1683495900,2023-05-07,411,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1699997007
1117,1683495900,2023-05-07,411,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,345451404
1118,1683495900,2023-05-07,411,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,59457530
1119,1683495900,2023-05-07,411,iUSD,1680203889,9abd53631fe5a032bf570f1203ae72c6075b694dd4f0b69cc61e8bbc,1785074998
1120,1683495900,2023-05-07,411,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1097168047
1121,1683495900,2023-05-07,411,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,49891351
1122,1683495900,2023-05-07,411,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1287340895
1123,1683495900,2023-05-07,411,iUSD,1680330474,6e11f9b5796c4230395263b6a595123e4d2a6884b1221a75680bf77d,38419271
1124,1683495900,2023-05-07,411,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1640929463
1125,1683495900,2023-05-07,411,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,418060898
1126,1683495900,2023-05-07,411,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,104592604
1127,1683495900,2023-05-07,411,iUSD,1678739891,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4617598239
1128,1683495900,2023-05-07,411,iUSD,1680468408,babdc491e353a007272232892b54ec84ceb703a49d7b6c5c0dd1395a,494931980
1129,1683495900,2023-05-07,411,iUSD,1669494133,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,191693340
1130,1683495900,2023-05-07,411,iUSD,1680480001,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,563412802
1131,1683495900,2023-05-07,411,iUSD,1680556706,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,5082177026
1132,1683495900,2023-05-07,411,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,34926333
1133,1683495900,2023-05-07,411,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,8978522
1134,1683495900,2023-05-07,411,iUSD,1680589016,7bca37d84a32420442867cc57a31d617763def3c9963f639c58ff001,1188061328
1135,1683495900,2023-05-07,411,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,998301533
1136,1683495900,2023-05-07,411,iUSD,1679859505,00d9bf354283625e263a2923de8c8901f4efdbefe988326c78383fb9,1285368636
1137,1683495900,2023-05-07,411,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,448934998
1138,1683495900,2023-05-07,411,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,540029884
1139,1683495900,2023-05-07,411,iUSD,1677562166,a4dc685573c7ad2041c53d8a8af9d65eeab8d62ef797885e507a8d25,16275411809
1140,1683495900,2023-05-07,411,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,4422149
1141,1683495900,2023-05-07,411,iUSD,1680188263,3705393c4607983b9225aa7221c946cb8846ddc37b5e648570796e26,882916322
1142,1683495900,2023-05-07,411,iUSD,1680229630,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,12382693300
1143,1683495900,2023-05-07,411,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,1559766545
1144,1683495900,2023-05-07,411,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1247680658
1145,1683495900,2023-05-07,411,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,213371458
1146,1683495900,2023-05-07,411,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,1034774567
1147,1683495900,2023-05-07,411,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,63919108
1148,1683495900,2023-05-07,411,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,498945584
1149,1683495900,2023-05-07,411,iUSD,1670355181,63ffcea431889194cc4340feb1b96c81251d0dc547fd50203de1eb83,73093624
1150,1683495900,2023-05-07,411,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,7642291198
1151,1683495900,2023-05-07,411,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,202255426
1152,1683495900,2023-05-07,411,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,3119922411
1153,1683495900,2023-05-07,411,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,599148530
1154,1683495900,2023-05-07,411,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,768287949
1155,1683495900,2023-05-07,411,iUSD,1675883472,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,606483864
1156,1683495900,2023-05-07,411,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,945366558
1157,1683495900,2023-05-07,411,iUSD,1681012251,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,515115603
1158,1683495900,2023-05-07,411,iUSD,1681201198,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,65919439
1159,1683495900,2023-05-07,411,iUSD,1680935243,f4e7c8304db409eadfa65bc8061a3a1b55612db2099fb14dc2b2e42b,98007921
1160,1683495900,2023-05-07,411,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,393140001
1161,1683495900,2023-05-07,411,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,3787991697
1162,1683495900,2023-05-07,411,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,93935695013
1163,1683495900,2023-05-07,411,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,10822670
1164,1683495900,2023-05-07,411,iUSD,1673248237,7dc6d4218cc6aef884e3bfb394ac7bee9388948fa3cbc58e99074cb1,106731624
1165,1683495900,2023-05-07,411,iUSD,1681285969,65fc42e22008193de7a306e5fe9fd2f577c152405566e88cb9799936,11739865
1166,1683495900,2023-05-07,411,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,20091062932
1167,1683495900,2023-05-07,411,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,8741766437
1168,1683495900,2023-05-07,411,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,19148562950
1169,1683495900,2023-05-07,411,iUSD,1681337428,f7ed694b5400755f16abd854b61b1229087d37ebc1560ca5237290e9,74563718
1170,1683495900,2023-05-07,411,iUSD,1681338788,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,49900796
1171,1683495900,2023-05-07,411,iUSD,1676049620,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,1028050766
1172,1683495900,2023-05-07,411,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,123441082
1173,1683495900,2023-05-07,411,iUSD,1681379357,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,403979940
1174,1683495900,2023-05-07,411,iUSD,1681380519,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,74150700
1175,1683495900,2023-05-07,411,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,498953499
1176,1683495900,2023-05-07,411,iUSD,1679065302,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,381649406
1177,1683495900,2023-05-07,411,iUSD,1681410364,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,32241450
1178,1683495900,2023-05-07,411,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,409912978
1179,1683495900,2023-05-07,411,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4652223429
1180,1683495900,2023-05-07,411,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,3179846144
1181,1683495900,2023-05-07,411,iUSD,1675714563,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,823647936
1182,1683495900,2023-05-07,411,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,15066573538
1183,1683495900,2023-05-07,411,iUSD,1681420999,b13f6eedf1c86039db072fa86c1dcfdc43e2521cdd829816c4eeebfa,119979181
1184,1683495900,2023-05-07,411,iUSD,1681480968,5e76125f6c3deb96ac847d5e30303be8056f7660a4dd4cca971a1918,90535952
1185,1683495900,2023-05-07,411,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,2490010564
1186,1683495900,2023-05-07,411,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1784940202
1187,1683495900,2023-05-07,411,iUSD,1681546922,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,66495015
1188,1683495900,2023-05-07,411,iUSD,1681558251,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,998917492
1189,1683495900,2023-05-07,411,iUSD,1680698292,1aff3be9fa42a81ee5b99bdddc0758e9cdb5da1269d8c3e518eac933,4092380117
1190,1683495900,2023-05-07,411,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,6464924701
1191,1683495900,2023-05-07,411,iUSD,1676294788,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,7908852806
1192,1683495900,2023-05-07,411,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,33102384917
1193,1683495900,2023-05-07,411,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,1996755421
1194,1683495900,2023-05-07,411,iUSD,1681322856,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,27091891747
1195,1683495900,2023-05-07,411,iUSD,1676541344,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,352080368
1196,1683495900,2023-05-07,411,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1280790694
1197,1683495900,2023-05-07,411,iUSD,1681590437,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,789578921
1198,1683495900,2023-05-07,411,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,360799971
1199,1683495900,2023-05-07,411,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,1065728505
1200,1683495900,2023-05-07,411,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,2789621145
1201,1683495900,2023-05-07,411,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,22460967504
1202,1683495900,2023-05-07,411,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,230192220582
1203,1683495900,2023-05-07,411,iUSD,1681640820,63828b6271578c757ce5ac4d185615a0ebd8b5808825a43cbae69f7b,468064789
1204,1683495900,2023-05-07,411,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,409842718
1205,1683495900,2023-05-07,411,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2190499532
1206,1683495900,2023-05-07,411,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
1207,1683495900,2023-05-07,411,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,309100726
1208,1683495900,2023-05-07,411,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,8097648099
1209,1683495900,2023-05-07,411,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1555982413
1210,1683495900,2023-05-07,411,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,12461823751
1211,1683495900,2023-05-07,411,iUSD,1681674929,a98542c69f092e90404ec2d910811f27c07f8f2f9cd023ad3403cf94,2581203826
1212,1683495900,2023-05-07,411,iUSD,1681685849,2f37e1ed677e0433a6b91609ff613f842e0a1d4ee7d3c180806bff79,12764431
1213,1683495900,2023-05-07,411,iUSD,1681612170,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,1565984
1214,1683495900,2023-05-07,411,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,1532696443
1215,1683495900,2023-05-07,411,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3883767457
1216,1683495900,2023-05-07,411,iUSD,1681716671,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,422233293
1217,1683495900,2023-05-07,411,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2998635543
1218,1683495900,2023-05-07,411,iUSD,1679142144,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,234881470
1219,1683495900,2023-05-07,411,iUSD,1681601329,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,6541730
1220,1683495900,2023-05-07,411,iUSD,1673543127,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,254321433927
1221,1683495900,2023-05-07,411,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,397551378
1222,1683495900,2023-05-07,411,iUSD,1681764125,f43474e2964997697b20367599220e37a81affda7a650c5802e6528a,394289523
1223,1683495900,2023-05-07,411,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1405858088
1224,1683495900,2023-05-07,411,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,8240692
1225,1683495900,2023-05-07,411,iUSD,1679922872,fc5644ab240117e8de95941b2bab1c5dc0722dc4521e6d8ea4361512,264273734
1226,1683495900,2023-05-07,411,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,1
1227,1683495900,2023-05-07,411,iUSD,1681858630,360a0e92462edcdb9e7e52d16b18331c4dfd5fcb20cacfbf14dad10c,2767305221
1228,1683495900,2023-05-07,411,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,9357869896
1229,1683495900,2023-05-07,411,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,688842154
1230,1683495900,2023-05-07,411,iUSD,1681051733,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,200710127
1231,1683495900,2023-05-07,411,iUSD,1681878900,67d876076a03dba9624654c176b593a962a90556e9087d193dd476bc,633612876
1232,1683495900,2023-05-07,411,iUSD,1680245637,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,334210837
1233,1683495900,2023-05-07,411,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,687687254
1234,1683495900,2023-05-07,411,iUSD,1681169069,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,230014389860
1235,1683495900,2023-05-07,411,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,3669664
1236,1683495900,2023-05-07,411,iUSD,1681937597,72d4226a9c1ef842accbf2f52b5e4fdad58ebee845ebf836a70df513,210532123
1237,1683495900,2023-05-07,411,iUSD,1681940022,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,803932974
1238,1683495900,2023-05-07,411,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,5795985697
1239,1683495900,2023-05-07,411,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,10938006708
1240,1683495900,2023-05-07,411,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3262279206
1241,1683495900,2023-05-07,411,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,126460049
1242,1683495900,2023-05-07,411,iUSD,1680366375,777384e9391762f80439cd6a4e89deb5a2262f574063518a4c11befb,2010139135
1243,1683495900,2023-05-07,411,iUSD,1681931524,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,100014217
1244,1683495900,2023-05-07,411,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,55376575
