,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1039,1680644700,2023-04-04,404,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,84134165588
1040,1680644700,2023-04-04,404,iUSD,1679142144,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,130007645
1041,1680644700,2023-04-04,404,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,164954952
1042,1680644700,2023-04-04,404,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,214170066
1043,1680644700,2023-04-04,404,iUSD,1679187410,ab87cc566627e6ba92c37ebfcb1f5bfca3141498157cc9c9c4fbab08,15284821
1044,1680644700,2023-04-04,404,iUSD,1679187834,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,3349974490
1045,1680644700,2023-04-04,404,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,779414703
1046,1680644700,2023-04-04,404,iUSD,1673172475,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,16972664406
1047,1680644700,2023-04-04,404,iUSD,1679237710,34681117b76a59dfe3be7ee5477d224c819cf365c3f533eb2b1f9518,91097028
1048,1680644700,2023-04-04,404,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,101338499
1049,1680644700,2023-04-04,404,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,10155065
1050,1680644700,2023-04-04,404,iUSD,1679247908,8877471c10ffe65e2dc7c493e44e21b0e8af082612d9973127fa53b9,45729
1051,1680644700,2023-04-04,404,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,963508558
1052,1680644700,2023-04-04,404,iUSD,1669578539,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,134167439
1053,1680644700,2023-04-04,404,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,5760869994
1054,1680644700,2023-04-04,404,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,224984495
1055,1680644700,2023-04-04,404,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,1523278440
1056,1680644700,2023-04-04,404,iUSD,1679363083,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,3034817842
1057,1680644700,2023-04-04,404,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2745028794
1058,1680644700,2023-04-04,404,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1654801545
1059,1680644700,2023-04-04,404,iUSD,1679421187,afb7b3ff7c7e774aa19da088896aef1db7481b1f3d7d56c3adbdb495,317850471
1060,1680644700,2023-04-04,404,iUSD,1679425280,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,770926696
1061,1680644700,2023-04-04,404,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,780422437
1062,1680644700,2023-04-04,404,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,1999862180
1063,1680644700,2023-04-04,404,iUSD,1679431784,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2107664751
1064,1680644700,2023-04-04,404,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,4995593588
1065,1680644700,2023-04-04,404,iUSD,1679434226,981f8b65dedd3f82d0b3356ec8f6292040da610541089432ea550f78,1111569826
1066,1680644700,2023-04-04,404,iUSD,1678041982,890e3557dc173aa91f64671eadd78bfe9b5f6618c1b7e0fc1dbe6cf6,6678917788
1067,1680644700,2023-04-04,404,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2557076572
1068,1680644700,2023-04-04,404,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,29777665
1069,1680644700,2023-04-04,404,iUSD,1679448627,3e10263d5b2ba0da4de992fabb8c5f84d8a1ab8714c671a6d5856b77,8249431494
1070,1680644700,2023-04-04,404,iUSD,1679239990,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,10129191639
1071,1680644700,2023-04-04,404,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,4577168131
1072,1680644700,2023-04-04,404,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,117635200
1073,1680644700,2023-04-04,404,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2117495133
1074,1680644700,2023-04-04,404,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1650290655
1075,1680644700,2023-04-04,404,iUSD,1678816992,3b15a89e1611eb40c3342c071b2a206e02a6387f47b6120d1ade30a4,1413032698
1076,1680644700,2023-04-04,404,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,1601354611836
1077,1680644700,2023-04-04,404,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10724421585
1078,1680644700,2023-04-04,404,iUSD,1669580455,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,928267593
1079,1680644700,2023-04-04,404,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,77649760
1080,1680644700,2023-04-04,404,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,3961822586
1081,1680644700,2023-04-04,404,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,852321918
1082,1680644700,2023-04-04,404,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,129878500
1083,1680644700,2023-04-04,404,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,16935856429
1084,1680644700,2023-04-04,404,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,11055138
1085,1680644700,2023-04-04,404,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,231234660171
1086,1680644700,2023-04-04,404,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,1099069720
1087,1680644700,2023-04-04,404,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,274270530
1088,1680644700,2023-04-04,404,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2607893723
1089,1680644700,2023-04-04,404,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,3004972521
1090,1680644700,2023-04-04,404,iUSD,1678622394,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,201101692
1091,1680644700,2023-04-04,404,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,90436713
1092,1680644700,2023-04-04,404,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,553465176
1093,1680644700,2023-04-04,404,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,201456210
1094,1680644700,2023-04-04,404,iUSD,1675455189,de5ee5ebc0aa4303df35ac79f8a3c4507596f9ec72d9adac5d64a049,918260913
1095,1680644700,2023-04-04,404,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,5823650037
1096,1680644700,2023-04-04,404,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1748669980
1097,1680644700,2023-04-04,404,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,1926917901
1098,1680644700,2023-04-04,404,iUSD,1678507744,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,381719408
1099,1680644700,2023-04-04,404,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,5266956
1100,1680644700,2023-04-04,404,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,13367076402
1101,1680644700,2023-04-04,404,iUSD,1679775777,278c8e15c48d22d81c86ef27d34212b6e3b8ccaab5414d4ee3633b7f,10999292
1102,1680644700,2023-04-04,404,iUSD,1679781034,61cc93b6feaaf71fb0a4133fc103134b9e0057b17a96b5b8ab064345,51973743
1103,1680644700,2023-04-04,404,iUSD,1679801422,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,502267711
1104,1680644700,2023-04-04,404,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,699955003
1105,1680644700,2023-04-04,404,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,3574117107
1106,1680644700,2023-04-04,404,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,733106731
1107,1680644700,2023-04-04,404,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,3678185981
1108,1680644700,2023-04-04,404,iUSD,1679862597,32f0c1cb0c852e6ae372fe350093a8125db1c779e6b1a3d531b1157a,989936362
1109,1680644700,2023-04-04,404,iUSD,1677562166,a4dc685573c7ad2041c53d8a8af9d65eeab8d62ef797885e507a8d25,14104806428
1110,1680644700,2023-04-04,404,iUSD,1679887434,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,250303909
1111,1680644700,2023-04-04,404,iUSD,1679260266,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,1000202392
1112,1680644700,2023-04-04,404,iUSD,1679922872,fc5644ab240117e8de95941b2bab1c5dc0722dc4521e6d8ea4361512,165729922
1113,1680644700,2023-04-04,404,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,17951932739
1114,1680644700,2023-04-04,404,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,17789890329
1115,1680644700,2023-04-04,404,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,16945696283
1116,1680644700,2023-04-04,404,iUSD,1679951790,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,154990036
1117,1680644700,2023-04-04,404,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,1009290743
1118,1680644700,2023-04-04,404,iUSD,1671277809,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,142930585
1119,1680644700,2023-04-04,404,iUSD,1669844122,ebd45be978a3b6dbd210c9675186bda965ab4042a10a2c2ba039477b,1093730030
1120,1680644700,2023-04-04,404,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,17493338
1121,1680644700,2023-04-04,404,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,589209135
1122,1680644700,2023-04-04,404,iUSD,1669279973,378fe198237c90445a579452585222f4607278016ddef57b000ea2b8,98429099
1123,1680644700,2023-04-04,404,iUSD,1670490749,5ebe0ad9ea2c6e3e19e3b3f1ef0feb9e1694cd50295191058140135c,538859929
1124,1680644700,2023-04-04,404,iUSD,1679056475,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,510210365
1125,1680644700,2023-04-04,404,iUSD,1670320431,77afab40e45c8efa1a9d5047b7d9d1294765a0e8e0603a42e356cbd9,3457318374
1126,1680644700,2023-04-04,404,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,537820722
1127,1680644700,2023-04-04,404,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,3496301163
1128,1680644700,2023-04-04,404,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,7750053719
1129,1680644700,2023-04-04,404,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,121833412966
1130,1680644700,2023-04-04,404,iUSD,1680052481,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,778970361
1131,1680644700,2023-04-04,404,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1703589589
1132,1680644700,2023-04-04,404,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,194717466
1133,1680644700,2023-04-04,404,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,33618688694
1134,1680644700,2023-04-04,404,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,346181442
1135,1680644700,2023-04-04,404,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,9890834707
1136,1680644700,2023-04-04,404,iUSD,1678582819,99ef85d94c7bfe806a0758277cfaa7ac2c47abb7a02195d0824f0b33,18895714458
1137,1680644700,2023-04-04,404,iUSD,1679704590,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,270988655
1138,1680644700,2023-04-04,404,iUSD,1679186304,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,6749144699
1139,1680644700,2023-04-04,404,iUSD,1676528674,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,2755733356
1140,1680644700,2023-04-04,404,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,4277556817
1141,1680644700,2023-04-04,404,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,59583181
1142,1680644700,2023-04-04,404,iUSD,1680203889,9abd53631fe5a032bf570f1203ae72c6075b694dd4f0b69cc61e8bbc,1788847374
1143,1680644700,2023-04-04,404,iUSD,1677469822,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,864684670
1144,1680644700,2023-04-04,404,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1099486678
1145,1680644700,2023-04-04,404,iUSD,1680227822,fc933ffc8d260f40b24fd2dcf83aad2c426a0471e73c7dc87f58d8ad,49996785
1146,1680644700,2023-04-04,404,iUSD,1674356137,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,3819754449
1147,1680644700,2023-04-04,404,iUSD,1680235437,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,29610231992
1148,1680644700,2023-04-04,404,iUSD,1670341900,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,5899839909
1149,1680644700,2023-04-04,404,iUSD,1680245637,32cbdbd2f9f64649fcef5351f7270a491d0948d64e12cdaebee8c73a,299863177
1150,1680644700,2023-04-04,404,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,10400405915
1151,1680644700,2023-04-04,404,iUSD,1675621453,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,1173430965
1152,1680644700,2023-04-04,404,iUSD,1678714775,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,366700804
1153,1680644700,2023-04-04,404,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,1290061416
1154,1680644700,2023-04-04,404,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,547784225
1155,1680644700,2023-04-04,404,iUSD,1678778157,d91163b3c3d5bf8abb33299ecb98c3a7008b4afbbb308cbc61050563,110212064
1156,1680644700,2023-04-04,404,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,17019048357
1157,1680644700,2023-04-04,404,iUSD,1676387919,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,100138649303
1158,1680644700,2023-04-04,404,iUSD,1678779950,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,188507159
1159,1680644700,2023-04-04,404,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,11437235139
1160,1680644700,2023-04-04,404,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,63353736702
1161,1680644700,2023-04-04,404,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,7663776255
1162,1680644700,2023-04-04,404,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1099304249
1163,1680644700,2023-04-04,404,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11712017291
1164,1680644700,2023-04-04,404,iUSD,1680330474,6e11f9b5796c4230395263b6a595123e4d2a6884b1221a75680bf77d,38500462
1165,1680644700,2023-04-04,404,iUSD,1679710249,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,2590122009
1166,1680644700,2023-04-04,404,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,74567265
1167,1680644700,2023-04-04,404,iUSD,1680333049,db73cc7cb81b0b21c9f0afd409b650052a08110a8823b9b73beec631,300799187
1168,1680644700,2023-04-04,404,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,1160924813
1169,1680644700,2023-04-04,404,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,22276745826
1170,1680644700,2023-04-04,404,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,1644397218
1171,1680644700,2023-04-04,404,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,418944381
1172,1680644700,2023-04-04,404,iUSD,1680366375,777384e9391762f80439cd6a4e89deb5a2262f574063518a4c11befb,2014387136
1173,1680644700,2023-04-04,404,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,104813639
1174,1680644700,2023-04-04,404,iUSD,1678739891,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,4627356550
1175,1680644700,2023-04-04,404,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,2898287584
1176,1680644700,2023-04-04,404,iUSD,1678337937,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,409820228
1177,1680644700,2023-04-04,404,iUSD,1679844641,71e77b3dfd58a677c2e743ec39ed2b8d1453dfa520b42265391fbd62,132659819
1178,1680644700,2023-04-04,404,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,2411395484
1179,1680644700,2023-04-04,404,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,30152568773
1180,1680644700,2023-04-04,404,iUSD,1679093934,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,800875606
1181,1680644700,2023-04-04,404,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,4134266031
1182,1680644700,2023-04-04,404,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,1999871440
1183,1680644700,2023-04-04,404,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,9323793703
1184,1680644700,2023-04-04,404,iUSD,1680450594,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,1936509971
1185,1680644700,2023-04-04,404,iUSD,1679065302,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,354302726
1186,1680644700,2023-04-04,404,iUSD,1680468408,babdc491e353a007272232892b54ec84ceb703a49d7b6c5c0dd1395a,495977914
1187,1680644700,2023-04-04,404,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,45337056
1188,1680644700,2023-04-04,404,iUSD,1669494133,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,192098443
1189,1680644700,2023-04-04,404,iUSD,1679442198,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,779730947
1190,1680644700,2023-04-04,404,iUSD,1680480001,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,564603455
1191,1680644700,2023-04-04,404,iUSD,1680229630,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,8918707942
1192,1680644700,2023-04-04,404,iUSD,1680503911,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,437371968
1193,1680644700,2023-04-04,404,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,3748870237
1194,1680644700,2023-04-04,404,iUSD,1680523209,ed3ceb224858d2a44bcae5c64c3f96bc3e80d85bc3347c5f156ae7ff,3879750591
1195,1680644700,2023-04-04,404,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,6113548660
1196,1680644700,2023-04-04,404,iUSD,1671301099,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,4319901399
1197,1680644700,2023-04-04,404,iUSD,1679665123,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,23428227800
1198,1680644700,2023-04-04,404,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,37497589
1199,1680644700,2023-04-04,404,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,906647761
1200,1680644700,2023-04-04,404,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5640706767
1201,1680644700,2023-04-04,404,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,27589163009
1202,1680644700,2023-04-04,404,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,4199730022
1203,1680644700,2023-04-04,404,iUSD,1676621167,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,3088557007
1204,1680644700,2023-04-04,404,iUSD,1680554218,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,299980715
1205,1680644700,2023-04-04,404,iUSD,1680556706,87acac5a3d0b41cd1c5e8c03af5be782f261f21beed70970ddee0873,5092917126
1206,1680644700,2023-04-04,404,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,35000143
1207,1680644700,2023-04-04,404,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,8997496
1208,1680644700,2023-04-04,404,iUSD,1680589016,7bca37d84a32420442867cc57a31d617763def3c9963f639c58ff001,1190572043
1209,1680644700,2023-04-04,404,iUSD,1679960132,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,1293328481
1210,1680644700,2023-04-04,404,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,382682850
1211,1680644700,2023-04-04,404,iUSD,1678150190,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,1000576088
1212,1680644700,2023-04-04,404,iUSD,1680605610,7de337d83081a32aebfcd1e0d193a2bc16a27bd6b79d4cae868e10ef,1000411230
1213,1680644700,2023-04-04,404,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2960651424
1214,1680644700,2023-04-04,404,iUSD,1679859505,00d9bf354283625e263a2923de8c8901f4efdbefe988326c78383fb9,1288084989
1215,1680644700,2023-04-04,404,iUSD,1680188263,3705393c4607983b9225aa7221c946cb8846ddc37b5e648570796e26,266493565
1216,1680644700,2023-04-04,404,iUSD,1674497291,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,35000000000
1217,1680644700,2023-04-04,404,iUSD,1680641003,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,300813570
1218,1680644700,2023-04-04,404,iUSD,1680295199,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,255282956
1219,1680644700,2023-04-04,404,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,512788454
