,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
212,1711143900,2024-03-22,475,iETH,1688410307,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,43988
213,1711143900,2024-03-22,475,iETH,1701602183,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,54097
214,1711143900,2024-03-22,475,iETH,1684980734,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,1337484
215,1711143900,2024-03-22,475,iETH,1704530479,639951a7c325ca2900b17d873b647d543333bc0a9b13005e542f542c,1
216,1711143900,2024-03-22,475,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,119988
217,1711143900,2024-03-22,475,iETH,1702582391,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,200338
218,1711143900,2024-03-22,475,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,58529
219,1711143900,2024-03-22,475,iETH,1689751905,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,765666
220,1711143900,2024-03-22,475,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,86571
221,1711143900,2024-03-22,475,iETH,1698449813,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,2216780
222,1711143900,2024-03-22,475,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,14311
223,1711143900,2024-03-22,475,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,508511
224,1711143900,2024-03-22,475,iETH,1685395733,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,147948
225,1711143900,2024-03-22,475,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,40326
226,1711143900,2024-03-22,475,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1094741
227,1711143900,2024-03-22,475,iETH,1687745668,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,40813
228,1711143900,2024-03-22,475,iETH,1703934091,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,198538
229,1711143900,2024-03-22,475,iETH,1706197835,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,3098321
230,1711143900,2024-03-22,475,iETH,1704670960,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,33
231,1711143900,2024-03-22,475,iETH,1688148915,786de79ca4b4c908980fc370c9089196933c2733c12eb95186b97406,281189
232,1711143900,2024-03-22,475,iETH,1688306438,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,401
233,1711143900,2024-03-22,475,iETH,1699295565,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,3557
234,1711143900,2024-03-22,475,iETH,1705772310,17aa920ea25938c4715ff823c5ecd14e05121c752faafb996e93abd5,62019
235,1711143900,2024-03-22,475,iETH,1706827978,0ba1235f4edfec6101dab199b755a86c815b263926c343d942350448,9002945
236,1711143900,2024-03-22,475,iETH,1695929075,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,763440
237,1711143900,2024-03-22,475,iETH,1706992666,5c9044e3522b55bb16eb69d893c85862d5fd21ae10ecfcb0a635731f,64367
238,1711143900,2024-03-22,475,iETH,1687070986,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,5614
239,1711143900,2024-03-22,475,iETH,1704750042,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,121997
240,1711143900,2024-03-22,475,iETH,1707139805,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,80240
241,1711143900,2024-03-22,475,iETH,1701445553,178d73dc5cad84d1b184b191c0176c0408f90306c85fe277dca22053,906761
242,1711143900,2024-03-22,475,iETH,1673108159,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,73030
243,1711143900,2024-03-22,475,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,3276167
244,1711143900,2024-03-22,475,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,327734
245,1711143900,2024-03-22,475,iETH,1699554612,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,928067
246,1711143900,2024-03-22,475,iETH,1684996899,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,108124
247,1711143900,2024-03-22,475,iETH,1676010477,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,13579
248,1711143900,2024-03-22,475,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,4235633
249,1711143900,2024-03-22,475,iETH,1707417460,079767e29cd4de5d7247e9d619ac353b712ebfaa896d66bfafcc3dad,34444
250,1711143900,2024-03-22,475,iETH,1700999758,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,13013819
251,1711143900,2024-03-22,475,iETH,1704955885,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,154323
252,1711143900,2024-03-22,475,iETH,1695511491,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,11095
253,1711143900,2024-03-22,475,iETH,1706225795,25663548d4e9f745e0b05c66c22f1736ee9a39420768d5713f1bd4d9,1
254,1711143900,2024-03-22,475,iETH,1707994722,227f24dc82d26b2335fb8ea55155894eb001c21349fbd17d495b3801,280474
255,1711143900,2024-03-22,475,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,37427139
256,1711143900,2024-03-22,475,iETH,1708030800,bb98dd9c155e59d17e435cf0252552e4be9855b9cff7781323220a4a,74375
257,1711143900,2024-03-22,475,iETH,1708103771,0b7926c0a5b15b5757341fed041e13273538c4c3eaf8cef94c988730,1441341
258,1711143900,2024-03-22,475,iETH,1687613633,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,80512
259,1711143900,2024-03-22,475,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,121772
260,1711143900,2024-03-22,475,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,299906
261,1711143900,2024-03-22,475,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1702431
262,1711143900,2024-03-22,475,iETH,1708644906,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,17237
263,1711143900,2024-03-22,475,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,805073
264,1711143900,2024-03-22,475,iETH,1702725809,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1611986
265,1711143900,2024-03-22,475,iETH,1685468013,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,889939
266,1711143900,2024-03-22,475,iETH,1692781427,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,4
267,1711143900,2024-03-22,475,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,37387624
268,1711143900,2024-03-22,475,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,15011530
269,1711143900,2024-03-22,475,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,5439308
270,1711143900,2024-03-22,475,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,2080300
271,1711143900,2024-03-22,475,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,3100691
272,1711143900,2024-03-22,475,iETH,1708500756,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,12524498
273,1711143900,2024-03-22,475,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1374715
274,1711143900,2024-03-22,475,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,12660288
275,1711143900,2024-03-22,475,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,377433
276,1711143900,2024-03-22,475,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,2952
277,1711143900,2024-03-22,475,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,28435485
278,1711143900,2024-03-22,475,iETH,1681286315,84e650cc71a2cc4a1e57241565b32d0b24ba3ed2a8726bbd11c76ef7,19894
279,1711143900,2024-03-22,475,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,36060
280,1711143900,2024-03-22,475,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3760576
281,1711143900,2024-03-22,475,iETH,1709130186,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,77893
282,1711143900,2024-03-22,475,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,10575181
283,1711143900,2024-03-22,475,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,407646
284,1711143900,2024-03-22,475,iETH,1675968143,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,65582
285,1711143900,2024-03-22,475,iETH,1702365089,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,24012437
286,1711143900,2024-03-22,475,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,2015560
287,1711143900,2024-03-22,475,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2692402
288,1711143900,2024-03-22,475,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,98425
289,1711143900,2024-03-22,475,iETH,1709219865,35528e9417e6ce9f0fa8f577848341ef76c59e367dd0683f8e6e9b48,3647004
290,1711143900,2024-03-22,475,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,919022
291,1711143900,2024-03-22,475,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,229998
292,1711143900,2024-03-22,475,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,422917
293,1711143900,2024-03-22,475,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,792288
294,1711143900,2024-03-22,475,iETH,1703110564,194be08c262eb7b7f6ec140cf5671f79db99cff9d2011b8b0ec6d579,3220062
295,1711143900,2024-03-22,475,iETH,1703775107,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,1446967
296,1711143900,2024-03-22,475,iETH,1696713337,fa1723e381818dd3249476008192dd876d12607046f821ff55defe4a,385290
297,1711143900,2024-03-22,475,iETH,1687743621,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,18593385
298,1711143900,2024-03-22,475,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1687602
299,1711143900,2024-03-22,475,iETH,1695044207,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,39296854
300,1711143900,2024-03-22,475,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1335127
301,1711143900,2024-03-22,475,iETH,1709681507,cd6f3f5add50f65f6fe5b7d87701179da0d5e469c42a28e92727e457,7553
302,1711143900,2024-03-22,475,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,2014068
303,1711143900,2024-03-22,475,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,6
304,1711143900,2024-03-22,475,iETH,1684408128,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,34021
305,1711143900,2024-03-22,475,iETH,1709714826,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,152073
306,1711143900,2024-03-22,475,iETH,1694513124,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,73698814
307,1711143900,2024-03-22,475,iETH,1694172613,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,26195146
308,1711143900,2024-03-22,475,iETH,1689880172,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,27489972
309,1711143900,2024-03-22,475,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,183981
310,1711143900,2024-03-22,475,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1230166
311,1711143900,2024-03-22,475,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32238758
312,1711143900,2024-03-22,475,iETH,1709768659,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,3956
313,1711143900,2024-03-22,475,iETH,1709778837,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,41143
314,1711143900,2024-03-22,475,iETH,1709858525,17ee63e0f9924f54c4c98826f6f0148129817a85c27b8c9fb5dc3e4d,125031
315,1711143900,2024-03-22,475,iETH,1709240620,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,17000000
316,1711143900,2024-03-22,475,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,274213
317,1711143900,2024-03-22,475,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,205871
318,1711143900,2024-03-22,475,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,490
319,1711143900,2024-03-22,475,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,2249466
320,1711143900,2024-03-22,475,iETH,1703264406,cdc1d2b723311b51f6085a3038ee5deced3ca709c32a689313f8ff7e,522069
321,1711143900,2024-03-22,475,iETH,1705751643,66687e9bf9ecb9f4e6e8486c517b32d9530640202bae593cf2dfbfc7,1420992
322,1711143900,2024-03-22,475,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,80228
323,1711143900,2024-03-22,475,iETH,1703996484,196cd16600e1cf697fc00346965778a2d6ec27923846cde76851ae6e,1204167
324,1711143900,2024-03-22,475,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,6734196
325,1711143900,2024-03-22,475,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,6972651
326,1711143900,2024-03-22,475,iETH,1700442636,8ee714183ace0bc0631ffe0bcb830cb09271b85d78886c87bba78e3f,1336223
327,1711143900,2024-03-22,475,iETH,1710028034,6a8fe32b21af53b65a0c055f64b596a38f81613f771ab5b3a47651c8,7152908
328,1711143900,2024-03-22,475,iETH,1682062899,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,29514
329,1711143900,2024-03-22,475,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,79970
330,1711143900,2024-03-22,475,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,7406504
331,1711143900,2024-03-22,475,iETH,1680680229,b17a9e6267af6b03c1d5b6ed9d2ffd82052fe72f052d434082cfc7dc,50074
332,1711143900,2024-03-22,475,iETH,1690924086,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,22255380
333,1711143900,2024-03-22,475,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,9999414
334,1711143900,2024-03-22,475,iETH,1690374498,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,86279179
335,1711143900,2024-03-22,475,iETH,1700541457,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,17925340
336,1711143900,2024-03-22,475,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,38984992
337,1711143900,2024-03-22,475,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,6542723
338,1711143900,2024-03-22,475,iETH,1702262533,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,480234
339,1711143900,2024-03-22,475,iETH,1699834166,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,714541
340,1711143900,2024-03-22,475,iETH,1702087660,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,1042445
341,1711143900,2024-03-22,475,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,129501
342,1711143900,2024-03-22,475,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,3071780
343,1711143900,2024-03-22,475,iETH,1710203350,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,279310
344,1711143900,2024-03-22,475,iETH,1673001704,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,89645
345,1711143900,2024-03-22,475,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,257955
346,1711143900,2024-03-22,475,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,94
347,1711143900,2024-03-22,475,iETH,1710415489,23c92881d69814e41c3b538441c6690c311f8c7f57b99dce9a2b2bf5,117779
348,1711143900,2024-03-22,475,iETH,1710427590,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,63736
349,1711143900,2024-03-22,475,iETH,1701102152,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,125620
350,1711143900,2024-03-22,475,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,40302
351,1711143900,2024-03-22,475,iETH,1697737476,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,70979129
352,1711143900,2024-03-22,475,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1056239
353,1711143900,2024-03-22,475,iETH,1710623339,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,6
354,1711143900,2024-03-22,475,iETH,1705792583,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,10237626
355,1711143900,2024-03-22,475,iETH,1702140981,1a622a828aa93c1e65f851dc9635968ccb74798f66c4949b3a255a4e,3310795
356,1711143900,2024-03-22,475,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9397720
357,1711143900,2024-03-22,475,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,11508951
358,1711143900,2024-03-22,475,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,3743687
359,1711143900,2024-03-22,475,iETH,1710883176,7d277487f66e3dbe4c8e252d4c21ce8e3d0af0fe0b04715c9c12ee7c,402112
360,1711143900,2024-03-22,475,iETH,1710964775,bba5ee017dfdbf132bdc5fb2b3c4aca7bfab9a89549a1c553ff1d8ce,1098583
361,1711143900,2024-03-22,475,iETH,1710964889,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,2312497
362,1711143900,2024-03-22,475,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,519741
363,1711143900,2024-03-22,475,iETH,1677954161,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,102034
364,1711143900,2024-03-22,475,iETH,1710151665,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,24871
365,1711143900,2024-03-22,475,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,31640671
366,1711143900,2024-03-22,475,iETH,1702531069,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,634673
367,1711143900,2024-03-22,475,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,11998989
368,1711143900,2024-03-22,475,iETH,1693375779,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,203318
369,1711143900,2024-03-22,475,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1437675
370,1711143900,2024-03-22,475,iETH,1704135906,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,10012117
371,1711143900,2024-03-22,475,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,10459531
372,1711143900,2024-03-22,475,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,7370142
373,1711143900,2024-03-22,475,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1526329
374,1711143900,2024-03-22,475,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,20413758
375,1711143900,2024-03-22,475,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,6166416
376,1711143900,2024-03-22,475,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,3857031
377,1711143900,2024-03-22,475,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,14810161
378,1711143900,2024-03-22,475,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,1942142
379,1711143900,2024-03-22,475,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,6473256
380,1711143900,2024-03-22,475,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,8107012
381,1711143900,2024-03-22,475,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,219824
382,1711143900,2024-03-22,475,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,713279829
383,1711143900,2024-03-22,475,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,9817935
384,1711143900,2024-03-22,475,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,8145410
385,1711143900,2024-03-22,475,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,339147242
386,1711143900,2024-03-22,475,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,9083939
387,1711143900,2024-03-22,475,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,661416
388,1711143900,2024-03-22,475,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,25721291
389,1711143900,2024-03-22,475,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,32797786
390,1711143900,2024-03-22,475,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1314311794
391,1711143900,2024-03-22,475,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,50827378
392,1711143900,2024-03-22,475,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,83755527
393,1711143900,2024-03-22,475,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,17089501
394,1711143900,2024-03-22,475,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1446719
395,1711143900,2024-03-22,475,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,5796312
396,1711143900,2024-03-22,475,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,79234084
397,1711143900,2024-03-22,475,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,450797
398,1711143900,2024-03-22,475,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1277019556
399,1711143900,2024-03-22,475,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,19364867
400,1711143900,2024-03-22,475,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,13440806
401,1711143900,2024-03-22,475,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,7929769
402,1711143900,2024-03-22,475,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,4839820
403,1711143900,2024-03-22,475,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,4908010
404,1711143900,2024-03-22,475,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
405,1711143900,2024-03-22,475,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,11726
406,1711143900,2024-03-22,475,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,794196
407,1711143900,2024-03-22,475,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1052188
