,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1244,1719351900,2024-06-25,494,iBTC,1687242868,4647b9163e069f291328c22c76051780a8e8616e00354aa8cbc5cf6e,1
1245,1719351900,2024-06-25,494,iBTC,1707380858,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,29319
1246,1719351900,2024-06-25,494,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1039107
1247,1719351900,2024-06-25,494,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,3077
1248,1719351900,2024-06-25,494,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,2008
1249,1719351900,2024-06-25,494,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,6620
1250,1719351900,2024-06-25,494,iBTC,1703019707,fd48b180c235fae7a07f621b243466e30570e3f2cd6b03742e3298e3,2
1251,1719351900,2024-06-25,494,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,16723
1252,1719351900,2024-06-25,494,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,344
1253,1719351900,2024-06-25,494,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,590847
1254,1719351900,2024-06-25,494,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,12
1255,1719351900,2024-06-25,494,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,6582
1256,1719351900,2024-06-25,494,iBTC,1710905492,7da45c46f1640ffc3dc26fbc802e9f80623de242113c4790df34b0d2,117
1257,1719351900,2024-06-25,494,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,992
1258,1719351900,2024-06-25,494,iBTC,1703779205,cc16a0f721400fd321332b4bc91d973f3dfa00688eca4d82726c30bf,931
1259,1719351900,2024-06-25,494,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,2
1260,1719351900,2024-06-25,494,iBTC,1696382213,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,2393
1261,1719351900,2024-06-25,494,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,4508
1262,1719351900,2024-06-25,494,iBTC,1670021772,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,32
1263,1719351900,2024-06-25,494,iBTC,1688705652,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,56
1264,1719351900,2024-06-25,494,iBTC,1704749837,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,14781
1265,1719351900,2024-06-25,494,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,31771
1266,1719351900,2024-06-25,494,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,17864
1267,1719351900,2024-06-25,494,iBTC,1694964523,510bf3f63b75013bcedc1a907a6fc4a2eef072397761cb455e9accb0,6341
1268,1719351900,2024-06-25,494,iBTC,1702567274,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,44237
1269,1719351900,2024-06-25,494,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,25871
1270,1719351900,2024-06-25,494,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,390
1271,1719351900,2024-06-25,494,iBTC,1704466351,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,3
1272,1719351900,2024-06-25,494,iBTC,1710316516,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,36542
1273,1719351900,2024-06-25,494,iBTC,1708504788,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,352181
1274,1719351900,2024-06-25,494,iBTC,1704123981,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,1730
1275,1719351900,2024-06-25,494,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,24661
1276,1719351900,2024-06-25,494,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,8
1277,1719351900,2024-06-25,494,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,251
1278,1719351900,2024-06-25,494,iBTC,1689552616,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,55
1279,1719351900,2024-06-25,494,iBTC,1688594809,2ef4c3d711d1a7adab1a24a04856a191a3a162dc844c039eba9adbe6,4194
1280,1719351900,2024-06-25,494,iBTC,1688093109,92cc4d0251f53a24f5366fb898c1681fee4d41123eab48bca6293ba1,4490
1281,1719351900,2024-06-25,494,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,187
1282,1719351900,2024-06-25,494,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,2553
1283,1719351900,2024-06-25,494,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,2906
1284,1719351900,2024-06-25,494,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1016
1285,1719351900,2024-06-25,494,iBTC,1704385474,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,4649
1286,1719351900,2024-06-25,494,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,2339
1287,1719351900,2024-06-25,494,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,352
1288,1719351900,2024-06-25,494,iBTC,1705765236,f89bd6f2a7f83c784b44a8549a6db7d66ee7040562706262fed594af,9038
1289,1719351900,2024-06-25,494,iBTC,1699003087,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,16651
1290,1719351900,2024-06-25,494,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,3
1291,1719351900,2024-06-25,494,iBTC,1690843569,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,1
1292,1719351900,2024-06-25,494,iBTC,1704931924,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,2678385
1293,1719351900,2024-06-25,494,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,2361
1294,1719351900,2024-06-25,494,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,9
1295,1719351900,2024-06-25,494,iBTC,1691715129,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,3181
1296,1719351900,2024-06-25,494,iBTC,1671674983,96ea86b6481fa765de3718fae818186c426d848761d5e574b5d9078d,15065
1297,1719351900,2024-06-25,494,iBTC,1688074223,9430bd1b6d9bf6308dec0be93790ab927ac721606a76b52a7cf26ae6,1459
1298,1719351900,2024-06-25,494,iBTC,1707244946,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,909
1299,1719351900,2024-06-25,494,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,403
1300,1719351900,2024-06-25,494,iBTC,1708592476,aaab98bc5b752eb040603f7386489eb3b0a81a63a8d604a0e01eb4f3,25772
1301,1719351900,2024-06-25,494,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,682
1302,1719351900,2024-06-25,494,iBTC,1709086317,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10645
1303,1719351900,2024-06-25,494,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,561
1304,1719351900,2024-06-25,494,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,3476
1305,1719351900,2024-06-25,494,iBTC,1704131402,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,3348
1306,1719351900,2024-06-25,494,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,1563
1307,1719351900,2024-06-25,494,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,705
1308,1719351900,2024-06-25,494,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,4085
1309,1719351900,2024-06-25,494,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,64
1310,1719351900,2024-06-25,494,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,12676
1311,1719351900,2024-06-25,494,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,8850
1312,1719351900,2024-06-25,494,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,20687
1313,1719351900,2024-06-25,494,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,44
1314,1719351900,2024-06-25,494,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,7216
1315,1719351900,2024-06-25,494,iBTC,1688903177,637d1f755c749370501adf2605aed6c5ecf198e037a12ed3bfc02f89,715
1316,1719351900,2024-06-25,494,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,404
1317,1719351900,2024-06-25,494,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,9092
1318,1719351900,2024-06-25,494,iBTC,1686097867,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,3580
1319,1719351900,2024-06-25,494,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,135335
1320,1719351900,2024-06-25,494,iBTC,1709913035,35528e9417e6ce9f0fa8f577848341ef76c59e367dd0683f8e6e9b48,103219
1321,1719351900,2024-06-25,494,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,21
1322,1719351900,2024-06-25,494,iBTC,1702583567,f4a9767bf9af666debc2d1a3cb7365d805c40f3e0fcc95e3056a2ee5,364
1323,1719351900,2024-06-25,494,iBTC,1709238136,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,7838
1324,1719351900,2024-06-25,494,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1101
1325,1719351900,2024-06-25,494,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,438
1326,1719351900,2024-06-25,494,iBTC,1691328852,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,8548
1327,1719351900,2024-06-25,494,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,29568
1328,1719351900,2024-06-25,494,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,10967
1329,1719351900,2024-06-25,494,iBTC,1706370198,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,6
1330,1719351900,2024-06-25,494,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,192862
1331,1719351900,2024-06-25,494,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,1793
1332,1719351900,2024-06-25,494,iBTC,1705488071,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,14065
1333,1719351900,2024-06-25,494,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,1
1334,1719351900,2024-06-25,494,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,179
1335,1719351900,2024-06-25,494,iBTC,1692883797,33927ace3bccbac0df3ec2a62bbfc5b7637b1d1c48a253c34397f43c,333
1336,1719351900,2024-06-25,494,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,17185
1337,1719351900,2024-06-25,494,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,166
1338,1719351900,2024-06-25,494,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,8
1339,1719351900,2024-06-25,494,iBTC,1709212466,cd6f3f5add50f65f6fe5b7d87701179da0d5e469c42a28e92727e457,496
1340,1719351900,2024-06-25,494,iBTC,1670858019,402aa9a17bc75af743dcb1e0be5aa6c22f3ccb3812ee05ecb9ba0369,163
1341,1719351900,2024-06-25,494,iBTC,1692888865,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,97928
1342,1719351900,2024-06-25,494,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,487591
1343,1719351900,2024-06-25,494,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
1344,1719351900,2024-06-25,494,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,11872
1345,1719351900,2024-06-25,494,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,1438
1346,1719351900,2024-06-25,494,iBTC,1693573913,8aaa28ab9441608df81e08d2b228a7349d76bf3019504a8615bfcf08,3514
1347,1719351900,2024-06-25,494,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,2
1348,1719351900,2024-06-25,494,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,190492
1349,1719351900,2024-06-25,494,iBTC,1704924317,f799aa259b84f5d6a48a2c9253d9845b71a149900f4cdd0d99022c3f,2263
1350,1719351900,2024-06-25,494,iBTC,1669989695,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,5059
1351,1719351900,2024-06-25,494,iBTC,1687488778,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,1746
1352,1719351900,2024-06-25,494,iBTC,1711337642,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,283257
1353,1719351900,2024-06-25,494,iBTC,1705933736,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,20
1354,1719351900,2024-06-25,494,iBTC,1692754140,47ee31ae699bd89a025e9501b9f940c22de22a3dfc2a718e2a10eb05,507
1355,1719351900,2024-06-25,494,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2190
1356,1719351900,2024-06-25,494,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,10768
1357,1719351900,2024-06-25,494,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1877
1358,1719351900,2024-06-25,494,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,15235
1359,1719351900,2024-06-25,494,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,16188
1360,1719351900,2024-06-25,494,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,2
1361,1719351900,2024-06-25,494,iBTC,1687318289,4e3f32529b38dc2fec4f2e582ead19b227edac321f79b7f4fb26a362,1344
1362,1719351900,2024-06-25,494,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,53
1363,1719351900,2024-06-25,494,iBTC,1706799512,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,90
1364,1719351900,2024-06-25,494,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,53866
1365,1719351900,2024-06-25,494,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,3446
1366,1719351900,2024-06-25,494,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,11073
1367,1719351900,2024-06-25,494,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,4182
1368,1719351900,2024-06-25,494,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,422533
1369,1719351900,2024-06-25,494,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,71
1370,1719351900,2024-06-25,494,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,7226
1371,1719351900,2024-06-25,494,iBTC,1688063607,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,1419
1372,1719351900,2024-06-25,494,iBTC,1675554234,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,2368
1373,1719351900,2024-06-25,494,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,53711
1374,1719351900,2024-06-25,494,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,3
1375,1719351900,2024-06-25,494,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,1
1376,1719351900,2024-06-25,494,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,23228
1377,1719351900,2024-06-25,494,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,921
1378,1719351900,2024-06-25,494,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,413
1379,1719351900,2024-06-25,494,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,4927
1380,1719351900,2024-06-25,494,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,39380
1381,1719351900,2024-06-25,494,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,1
1382,1719351900,2024-06-25,494,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,43967
1383,1719351900,2024-06-25,494,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,107646
1384,1719351900,2024-06-25,494,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,6977
1385,1719351900,2024-06-25,494,iBTC,1706836424,42e6530df0c0f43630be5fb4a9d49b99e2e591c0935da507fd3eae13,2293
1386,1719351900,2024-06-25,494,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,4378
1387,1719351900,2024-06-25,494,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,3776
1388,1719351900,2024-06-25,494,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,7104
1389,1719351900,2024-06-25,494,iBTC,1710887246,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,1615508
1390,1719351900,2024-06-25,494,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,8005
1391,1719351900,2024-06-25,494,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,50411
1392,1719351900,2024-06-25,494,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,30191
1393,1719351900,2024-06-25,494,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,1
1394,1719351900,2024-06-25,494,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,12758
1395,1719351900,2024-06-25,494,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,10533
1396,1719351900,2024-06-25,494,iBTC,1709346062,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,7544
1397,1719351900,2024-06-25,494,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,4944
1398,1719351900,2024-06-25,494,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,12030
1399,1719351900,2024-06-25,494,iBTC,1704507725,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,93003
1400,1719351900,2024-06-25,494,iBTC,1714214424,3f67c402a301c111831238fc1b71fab0c549fcddec98fefc3aa923bb,1102
1401,1719351900,2024-06-25,494,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,234317
1402,1719351900,2024-06-25,494,iBTC,1712088604,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,2625
1403,1719351900,2024-06-25,494,iBTC,1713309850,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,908
1404,1719351900,2024-06-25,494,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,949
1405,1719351900,2024-06-25,494,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,167135
1406,1719351900,2024-06-25,494,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,7568
1407,1719351900,2024-06-25,494,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,71
1408,1719351900,2024-06-25,494,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,5715
1409,1719351900,2024-06-25,494,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,58034
1410,1719351900,2024-06-25,494,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6461
1411,1719351900,2024-06-25,494,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,6791
1412,1719351900,2024-06-25,494,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,1963
1413,1719351900,2024-06-25,494,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,42813
1414,1719351900,2024-06-25,494,iBTC,1714802742,265aa0ece53b1aca8cebc41f985a1ed54fbb775a756a895cc891d66f,1150
1415,1719351900,2024-06-25,494,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11900
1416,1719351900,2024-06-25,494,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,174808
1417,1719351900,2024-06-25,494,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,7918
1418,1719351900,2024-06-25,494,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,13217
1419,1719351900,2024-06-25,494,iBTC,1687279661,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,1654
1420,1719351900,2024-06-25,494,iBTC,1712407652,55d3ad9ba7359f089725b79fc28b4c029f6ea7706f78b5cb1cd1c480,664808
1421,1719351900,2024-06-25,494,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,9613
1422,1719351900,2024-06-25,494,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,30541
1423,1719351900,2024-06-25,494,iBTC,1674132403,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,1
1424,1719351900,2024-06-25,494,iBTC,1708627934,2262cd51f362bee68f7a33cff8a368048ebc8838b16ac83031fe58dc,13954
1425,1719351900,2024-06-25,494,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8914
1426,1719351900,2024-06-25,494,iBTC,1715331079,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,30451
1427,1719351900,2024-06-25,494,iBTC,1704918842,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,6119
1428,1719351900,2024-06-25,494,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,36736
1429,1719351900,2024-06-25,494,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,41449
1430,1719351900,2024-06-25,494,iBTC,1715550467,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,7642
1431,1719351900,2024-06-25,494,iBTC,1715624252,d45b744a1fd60e364c712bf1827926ff7662f03f7919665915899ec6,3894
1432,1719351900,2024-06-25,494,iBTC,1702859271,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,160760
1433,1719351900,2024-06-25,494,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,5218
1434,1719351900,2024-06-25,494,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,27045
1435,1719351900,2024-06-25,494,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,2328
1436,1719351900,2024-06-25,494,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,11349
1437,1719351900,2024-06-25,494,iBTC,1708526164,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,251
1438,1719351900,2024-06-25,494,iBTC,1715640970,1dcf2ff550a25d0092a088dff3224ad87395ff430c36057417fcfa9f,21
1439,1719351900,2024-06-25,494,iBTC,1688885723,5b57fb20f89e6a300ba3160a8339a32e0ea1751c776d874df2154527,127
1440,1719351900,2024-06-25,494,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,125
1441,1719351900,2024-06-25,494,iBTC,1709841992,a518ee6b51cc5eb3202cbbcc6de9c91619705fad24137ae15a877a49,8436
1442,1719351900,2024-06-25,494,iBTC,1686164624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,48446
1443,1719351900,2024-06-25,494,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,4276
1444,1719351900,2024-06-25,494,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,1189
1445,1719351900,2024-06-25,494,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,113931
1446,1719351900,2024-06-25,494,iBTC,1715783970,bd90f4f351a9297722c70c6b33ef933ee167b932e4ae2e5ddca10fdf,1624
1447,1719351900,2024-06-25,494,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,48689
1448,1719351900,2024-06-25,494,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,129940
