,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1328,1702935900,2023-12-18,456,iUSD,1695529344,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,46813766717
1329,1702935900,2023-12-18,456,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,11734493102
1330,1702935900,2023-12-18,456,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,17000000000
1331,1702935900,2023-12-18,456,iUSD,1700342312,ab5e46b2b4ca103fa311c1b05e36350fca00c4c32c8f02c0b2ab1808,77578811569
1332,1702935900,2023-12-18,456,iUSD,1695747040,bd30ea6190963a733df8cbcd7c4685011e47309ea6ac059adc61897b,33606133795
1333,1702935900,2023-12-18,456,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,14947683649
1334,1702935900,2023-12-18,456,iUSD,1685615301,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,759814073
1335,1702935900,2023-12-18,456,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79134636
1336,1702935900,2023-12-18,456,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,10521530364
1337,1702935900,2023-12-18,456,iUSD,1688557506,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,842645178
1338,1702935900,2023-12-18,456,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,998593885
1339,1702935900,2023-12-18,456,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,14435050153
1340,1702935900,2023-12-18,456,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,12685755749
1341,1702935900,2023-12-18,456,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,5997334344
1342,1702935900,2023-12-18,456,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,4156145755
1343,1702935900,2023-12-18,456,iUSD,1700080902,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,967466663
1344,1702935900,2023-12-18,456,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,3892008697
1345,1702935900,2023-12-18,456,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,1010532228386
1346,1702935900,2023-12-18,456,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,31000
1347,1702935900,2023-12-18,456,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,40763298518
1348,1702935900,2023-12-18,456,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,17984468936
1349,1702935900,2023-12-18,456,iUSD,1702681429,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,950432829
1350,1702935900,2023-12-18,456,iUSD,1702473053,3b010180935b7c7664f4bbf4060cf6ccf807e639f0ac5dc9b347e6af,200582717
1351,1702935900,2023-12-18,456,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,901398832
1352,1702935900,2023-12-18,456,iUSD,1687441360,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,96103766400
1353,1702935900,2023-12-18,456,iUSD,1702696251,37223635bddfb0e7143443271b68c425e854b0107f1701ba926bfbd0,17177231
1354,1702935900,2023-12-18,456,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,4301410875
1355,1702935900,2023-12-18,456,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,62753899811
1356,1702935900,2023-12-18,456,iUSD,1702724685,0a8d31364f2143a6e566502113ce178dc25d098b2a06e42c1b018e6c,2000000000
1357,1702935900,2023-12-18,456,iUSD,1700780226,80ac8f4e98317f8d057ea886be5b749bee2febd6a4252935b38d8e74,31988878450
1358,1702935900,2023-12-18,456,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,4919810714
1359,1702935900,2023-12-18,456,iUSD,1694285388,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,29614407589
1360,1702935900,2023-12-18,456,iUSD,1690120647,15463608644619930e85359a450203791e94e59274cdd04115529ca1,3237884053
1361,1702935900,2023-12-18,456,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,5
1362,1702935900,2023-12-18,456,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,1705012206
1363,1702935900,2023-12-18,456,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,1110298236
1364,1702935900,2023-12-18,456,iUSD,1702716371,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,460909413
1365,1702935900,2023-12-18,456,iUSD,1694074883,14746b63e5284f875a9fca071d78a2950106356ea2f8837e3d362fa9,1982599668
1366,1702935900,2023-12-18,456,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,41800683247
1367,1702935900,2023-12-18,456,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,3557859827
1368,1702935900,2023-12-18,456,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,8005594168
1369,1702935900,2023-12-18,456,iUSD,1702764598,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,1964694983
1370,1702935900,2023-12-18,456,iUSD,1690912010,2b895e4b71b00c1b791f9f19402cd8a08898720bf4e990cc4eef77b9,267560685
1371,1702935900,2023-12-18,456,iUSD,1698110872,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,2723967029
1372,1702935900,2023-12-18,456,iUSD,1696721158,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,22000860574
1373,1702935900,2023-12-18,456,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,80375219397
1374,1702935900,2023-12-18,456,iUSD,1702772729,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,22000374186
1375,1702935900,2023-12-18,456,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,618191609141
1376,1702935900,2023-12-18,456,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,22001107460
1377,1702935900,2023-12-18,456,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,123583602464
1378,1702935900,2023-12-18,456,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,5605824
1379,1702935900,2023-12-18,456,iUSD,1696722045,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,22001128591
1380,1702935900,2023-12-18,456,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,37475351523
1381,1702935900,2023-12-18,456,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,22001043399
1382,1702935900,2023-12-18,456,iUSD,1702604620,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,13955689921
1383,1702935900,2023-12-18,456,iUSD,1696737372,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,278532073
1384,1702935900,2023-12-18,456,iUSD,1701187925,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,6498998397
1385,1702935900,2023-12-18,456,iUSD,1700474941,07d6f1b8751e7aff770a973c01943bb18fd22d54e0b6bade1bc4c7ad,33432416403
1386,1702935900,2023-12-18,456,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11284166279
1387,1702935900,2023-12-18,456,iUSD,1700271623,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,15229966644
1388,1702935900,2023-12-18,456,iUSD,1692950524,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,20582906298
1389,1702935900,2023-12-18,456,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,4000445351
1390,1702935900,2023-12-18,456,iUSD,1702262478,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,50120483247
1391,1702935900,2023-12-18,456,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,61577854686
1392,1702935900,2023-12-18,456,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,3092391
1393,1702935900,2023-12-18,456,iUSD,1701872018,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,2148742876
1394,1702935900,2023-12-18,456,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,3275585681
1395,1702935900,2023-12-18,456,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2000000000
1396,1702935900,2023-12-18,456,iUSD,1702827728,d0fcb93fdaf7ba1fcc400a8187175133bcc57d1f8631cf36bd16ff20,501578719
1397,1702935900,2023-12-18,456,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,40287306770
1398,1702935900,2023-12-18,456,iUSD,1699471224,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,107968551
1399,1702935900,2023-12-18,456,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,12705475664
1400,1702935900,2023-12-18,456,iUSD,1702837036,cd8ad5ca195f6a4544a78e23074dee387a656cca96fe6d5424bc9a47,100000000
1401,1702935900,2023-12-18,456,iUSD,1702839339,3129b99e62138bae94014eadd51850cc7cddf7e0d5ff58f50a1fed03,409419146
1402,1702935900,2023-12-18,456,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,12298103532
1403,1702935900,2023-12-18,456,iUSD,1698519697,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,461945011
1404,1702935900,2023-12-18,456,iUSD,1687409072,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,1879797635
1405,1702935900,2023-12-18,456,iUSD,1702850332,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,130000000
1406,1702935900,2023-12-18,456,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,85669403076
1407,1702935900,2023-12-18,456,iUSD,1699142262,7cbe29c6dca455e7df105268bca4f739bfbdae33b4c098ce7f65dedc,4415458627
1408,1702935900,2023-12-18,456,iUSD,1700237731,7c205935db47e3274fd8f9fd9e8cf846b1291faef6430e9339de1347,539073
1409,1702935900,2023-12-18,456,iUSD,1700932732,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,7944245790
1410,1702935900,2023-12-18,456,iUSD,1698065921,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,569671985
1411,1702935900,2023-12-18,456,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,6617851902
1412,1702935900,2023-12-18,456,iUSD,1702855773,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,4693680561
1413,1702935900,2023-12-18,456,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3719485168
1414,1702935900,2023-12-18,456,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,58055219205
1415,1702935900,2023-12-18,456,iUSD,1694523337,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,12529271435
1416,1702935900,2023-12-18,456,iUSD,1700010624,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,14727217589
1417,1702935900,2023-12-18,456,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,599799993
1418,1702935900,2023-12-18,456,iUSD,1694594723,a05f633f38a2e39630741c08136382bf304be65bf5173b8de6ea8233,695084408
1419,1702935900,2023-12-18,456,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,2376088083
1420,1702935900,2023-12-18,456,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1756058638
1421,1702935900,2023-12-18,456,iUSD,1695721398,07be0c021a1d4a26ad6e2761767b186961d184259a365cda60002925,2107846376
1422,1702935900,2023-12-18,456,iUSD,1702876765,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,20404434
1423,1702935900,2023-12-18,456,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,12665195338
1424,1702935900,2023-12-18,456,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,90022036825
1425,1702935900,2023-12-18,456,iUSD,1702195824,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,69545062298
1426,1702935900,2023-12-18,456,iUSD,1687380124,bd0e265030bc20473b5439118a11afdfcd1f68b726312d2f0878a695,8934942894
1427,1702935900,2023-12-18,456,iUSD,1689197943,59e2aba1fb0abc61bee1f5f9a772d1681b69dc9b39c50831fd2fa80e,54928682330
1428,1702935900,2023-12-18,456,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,171720203187
1429,1702935900,2023-12-18,456,iUSD,1695536087,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1051620422
1430,1702935900,2023-12-18,456,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,22714012113
1431,1702935900,2023-12-18,456,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,140002606146
1432,1702935900,2023-12-18,456,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,14462229393
1433,1702935900,2023-12-18,456,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,3998794244
1434,1702935900,2023-12-18,456,iUSD,1693208034,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,17155876443
1435,1702935900,2023-12-18,456,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,1231682040
1436,1702935900,2023-12-18,456,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,502868734
1437,1702935900,2023-12-18,456,iUSD,1701707329,6dd90c50b0f1fd4ae1572055e46891b05022b475a29d0d78802ddecb,110785813537
1438,1702935900,2023-12-18,456,iUSD,1702900022,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,450000000
1439,1702935900,2023-12-18,456,iUSD,1702087172,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,90000769287
1440,1702935900,2023-12-18,456,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,20000323907
1441,1702935900,2023-12-18,456,iUSD,1686858133,30179de3ec968f9071cb72762baf87ba795033e3555f72da413ff06a,286068567
1442,1702935900,2023-12-18,456,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,893044841
1443,1702935900,2023-12-18,456,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,7106279636
1444,1702935900,2023-12-18,456,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,40156257912
1445,1702935900,2023-12-18,456,iUSD,1693175193,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3515244937
1446,1702935900,2023-12-18,456,iUSD,1702309869,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,100334384
1447,1702935900,2023-12-18,456,iUSD,1702310543,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,100215218
1448,1702935900,2023-12-18,456,iUSD,1692462592,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,31972719233
1449,1702935900,2023-12-18,456,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,8000713793
1450,1702935900,2023-12-18,456,iUSD,1702917274,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,7518125556
1451,1702935900,2023-12-18,456,iUSD,1697970752,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,16538299885
1452,1702935900,2023-12-18,456,iUSD,1700663054,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,1050952369
1453,1702935900,2023-12-18,456,iUSD,1702031659,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,6300921146
1454,1702935900,2023-12-18,456,iUSD,1698980630,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,14910181276
1455,1702935900,2023-12-18,456,iUSD,1688988811,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,5079372219
1456,1702935900,2023-12-18,456,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,19626105548
1457,1702935900,2023-12-18,456,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,16174212577
1458,1702935900,2023-12-18,456,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,267554970370
1459,1702935900,2023-12-18,456,iUSD,1700927228,576d93519fe4ad7a4e980f811b82f508e2a0abbdd532ae9b7e7e6901,10902534541
1460,1702935900,2023-12-18,456,iUSD,1699731088,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,551215585
1461,1702935900,2023-12-18,456,iUSD,1701386173,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,1600000000
1462,1702935900,2023-12-18,456,iUSD,1698721821,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,2698907988
1463,1702935900,2023-12-18,456,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,88593746064
1464,1702935900,2023-12-18,456,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,14000743185
1465,1702935900,2023-12-18,456,iUSD,1687375649,47893efd2d27dd035f8005af5b18cb452af194e3f61b19c57fee1c51,27922001310
1466,1702935900,2023-12-18,456,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,106638568732
1467,1702935900,2023-12-18,456,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,145713226271
1468,1702935900,2023-12-18,456,iUSD,1686557079,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,28809001762
1469,1702935900,2023-12-18,456,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,7000000001
1470,1702935900,2023-12-18,456,iUSD,1691858527,6aa8471da93aeb4bea5c68f4fc59a449537af1485b0ec34e1e3e3239,14254474772
1471,1702935900,2023-12-18,456,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,2651
1472,1702935900,2023-12-18,456,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,100
1473,1702935900,2023-12-18,456,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,75
1474,1702935900,2023-12-18,456,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,610
1475,1702935900,2023-12-18,456,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,2
1476,1702935900,2023-12-18,456,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,1243
1477,1702935900,2023-12-18,456,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,2685
1478,1702935900,2023-12-18,456,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,482
1479,1702935900,2023-12-18,456,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,751
1480,1702935900,2023-12-18,456,iBTC,1670275392,f1edb36c4546c43d547ef1568ab271ca79841977d8816f6f85cffd09,1
1481,1702935900,2023-12-18,456,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1482,1702935900,2023-12-18,456,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,14
1483,1702935900,2023-12-18,456,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,10868
1484,1702935900,2023-12-18,456,iBTC,1675993718,ed3122194af84dbc350676f420b1927209b40cf0d239ec26a5cc8623,12030
1485,1702935900,2023-12-18,456,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1284
1486,1702935900,2023-12-18,456,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,616
1487,1702935900,2023-12-18,456,iBTC,1671466675,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,9
1488,1702935900,2023-12-18,456,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,4578
1489,1702935900,2023-12-18,456,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,822
1490,1702935900,2023-12-18,456,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,21103
1491,1702935900,2023-12-18,456,iBTC,1675562404,89d095d531c5d92be599e65bfe27c44652b2cf99b72a332427e9d8a2,1372
1492,1702935900,2023-12-18,456,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1889
1493,1702935900,2023-12-18,456,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,231
1494,1702935900,2023-12-18,456,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,25
1495,1702935900,2023-12-18,456,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,1285
1496,1702935900,2023-12-18,456,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,9
1497,1702935900,2023-12-18,456,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1498,1702935900,2023-12-18,456,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,1009
1499,1702935900,2023-12-18,456,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,378
1500,1702935900,2023-12-18,456,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,41
1501,1702935900,2023-12-18,456,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3
1502,1702935900,2023-12-18,456,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,105
1503,1702935900,2023-12-18,456,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1482
1504,1702935900,2023-12-18,456,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,102
1505,1702935900,2023-12-18,456,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,2098
1506,1702935900,2023-12-18,456,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,195
1507,1702935900,2023-12-18,456,iBTC,1685056993,5c3d04a6fd9ff6f0ec72ef6f5213b307db3910cdec68ed15fab76aa7,1393
1508,1702935900,2023-12-18,456,iBTC,1685836627,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,28369
1509,1702935900,2023-12-18,456,iBTC,1675496855,db9b636e1b467ad9fa1c99c5820477f235d024c6079471192b750ce4,5
1510,1702935900,2023-12-18,456,iBTC,1686404274,01bb74d6a09834970c7e1cb6883cfaecbd3982e7fcc8d24116deaa84,233
1511,1702935900,2023-12-18,456,iBTC,1684818514,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,139266
1512,1702935900,2023-12-18,456,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,31
1513,1702935900,2023-12-18,456,iBTC,1671624711,31352abda9a60e8a89222a049834cdd603dcc4fa2f9f3dbfc0a0b25f,386
1514,1702935900,2023-12-18,456,iBTC,1680585630,73064ed9d446fe559dea6a5c0484f4c4876d91e1d7442109f6815770,28
1515,1702935900,2023-12-18,456,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,4
1516,1702935900,2023-12-18,456,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,164
1517,1702935900,2023-12-18,456,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,2
1518,1702935900,2023-12-18,456,iBTC,1687145438,4385f6e1941b54b06ddfad16a7d19ee7f713d9f4fd7d3d9334b9b566,12
