,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
789,1691012700,2023-08-02,428,iBTC,1680978900,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,4512
790,1691012700,2023-08-02,428,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,6246
791,1691012700,2023-08-02,428,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,17958
792,1691012700,2023-08-02,428,iBTC,1676051044,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,1061457
793,1691012700,2023-08-02,428,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,9306
794,1691012700,2023-08-02,428,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,9059
795,1691012700,2023-08-02,428,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,4557
796,1691012700,2023-08-02,428,iBTC,1687270229,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,194996
797,1691012700,2023-08-02,428,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,6773
798,1691012700,2023-08-02,428,iBTC,1669943380,856d18a37ff1be2074f1904f3db9d2d45ea8badc88a3ff443836b97e,5526
799,1691012700,2023-08-02,428,iBTC,1689266929,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,409
800,1691012700,2023-08-02,428,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,41275
801,1691012700,2023-08-02,428,iBTC,1685411150,5d9e0354868fbabc732fd274e1a7335c480821da439b7d4506a85a57,925
802,1691012700,2023-08-02,428,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,19760
803,1691012700,2023-08-02,428,iBTC,1687697004,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,65043
804,1691012700,2023-08-02,428,iBTC,1675773348,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,20318
805,1691012700,2023-08-02,428,iBTC,1670224096,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,34537
806,1691012700,2023-08-02,428,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,18231
807,1691012700,2023-08-02,428,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,53353
808,1691012700,2023-08-02,428,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,85919
809,1691012700,2023-08-02,428,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,5286
810,1691012700,2023-08-02,428,iBTC,1685302333,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,16696
811,1691012700,2023-08-02,428,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,46560
812,1691012700,2023-08-02,428,iBTC,1686711438,5d464f67736cef9286be8854cdd17fdceeca017d2b0bb56c76db64f2,17647
813,1691012700,2023-08-02,428,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,1240
814,1691012700,2023-08-02,428,iBTC,1688503504,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,28883
815,1691012700,2023-08-02,428,iBTC,1688945282,39b625fa46ceaed9d756e6e663b0ce12da66b96f571a70f81d307000,228858
816,1691012700,2023-08-02,428,iBTC,1688261374,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,37933
817,1691012700,2023-08-02,428,iBTC,1689309807,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,2568
818,1691012700,2023-08-02,428,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,23319
819,1691012700,2023-08-02,428,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,31037
820,1691012700,2023-08-02,428,iBTC,1686304344,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,1100
821,1691012700,2023-08-02,428,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,36709
822,1691012700,2023-08-02,428,iBTC,1686249055,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,38092
823,1691012700,2023-08-02,428,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,4
824,1691012700,2023-08-02,428,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,2672
825,1691012700,2023-08-02,428,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,2509910
826,1691012700,2023-08-02,428,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,29613
827,1691012700,2023-08-02,428,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,26285
828,1691012700,2023-08-02,428,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,31097
829,1691012700,2023-08-02,428,iBTC,1687778104,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,70270
830,1691012700,2023-08-02,428,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,101260
831,1691012700,2023-08-02,428,iBTC,1687650953,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,3899
832,1691012700,2023-08-02,428,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,2690
833,1691012700,2023-08-02,428,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,42818
834,1691012700,2023-08-02,428,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,8032
835,1691012700,2023-08-02,428,iBTC,1684361138,d901310b443168e1fc2d91faeb7f64e19312a8f9ffa2280ad775c1fe,53144
836,1691012700,2023-08-02,428,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,18726
837,1691012700,2023-08-02,428,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16310
838,1691012700,2023-08-02,428,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,2032545
839,1691012700,2023-08-02,428,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,12365
840,1691012700,2023-08-02,428,iBTC,1687719135,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,9362
841,1691012700,2023-08-02,428,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,96120
842,1691012700,2023-08-02,428,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,323387
843,1691012700,2023-08-02,428,iBTC,1680709799,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,769732
844,1691012700,2023-08-02,428,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,7298
845,1691012700,2023-08-02,428,iBTC,1669500025,f6babe82e81a1d51f5e4368647e69d71363450dec2d259c239658201,5449
846,1691012700,2023-08-02,428,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8206
847,1691012700,2023-08-02,428,iBTC,1689378223,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,12567
848,1691012700,2023-08-02,428,iBTC,1689378387,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,7283
849,1691012700,2023-08-02,428,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,9400
850,1691012700,2023-08-02,428,iBTC,1670644252,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,3508
851,1691012700,2023-08-02,428,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,29498
852,1691012700,2023-08-02,428,iBTC,1689381705,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,2562
853,1691012700,2023-08-02,428,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,8210
854,1691012700,2023-08-02,428,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3504
855,1691012700,2023-08-02,428,iBTC,1687844271,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,281653
856,1691012700,2023-08-02,428,iBTC,1670009048,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,2726
857,1691012700,2023-08-02,428,iBTC,1687852788,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,3512
858,1691012700,2023-08-02,428,iBTC,1687948264,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,8981
859,1691012700,2023-08-02,428,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,147040
860,1691012700,2023-08-02,428,iBTC,1688422879,18f3de1e151510189ebb627d0b7e16ce7c5a3fbd8f09c3fb4ff1554e,651086
861,1691012700,2023-08-02,428,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4449
862,1691012700,2023-08-02,428,iBTC,1676417971,d9467aa8366e0043e34e255d5aed0241df4a8ea3d53498fb3c4e6be2,13780
863,1691012700,2023-08-02,428,iBTC,1679063366,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,20782
864,1691012700,2023-08-02,428,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,35038
865,1691012700,2023-08-02,428,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,7254
866,1691012700,2023-08-02,428,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,45652
867,1691012700,2023-08-02,428,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,13256
868,1691012700,2023-08-02,428,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32626
869,1691012700,2023-08-02,428,iBTC,1687421436,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,5446
870,1691012700,2023-08-02,428,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,21333
871,1691012700,2023-08-02,428,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,69448
872,1691012700,2023-08-02,428,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,179591
873,1691012700,2023-08-02,428,iBTC,1686508811,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,97501
874,1691012700,2023-08-02,428,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,41272
875,1691012700,2023-08-02,428,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,464057
876,1691012700,2023-08-02,428,iBTC,1685310363,927e55798611f7bc06bb509fc2a6ec54a42d0284b52478f38053c635,11963
877,1691012700,2023-08-02,428,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,30994
878,1691012700,2023-08-02,428,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,11542
879,1691012700,2023-08-02,428,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6013
880,1691012700,2023-08-02,428,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,92898
881,1691012700,2023-08-02,428,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,10670
882,1691012700,2023-08-02,428,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,45126
883,1691012700,2023-08-02,428,iBTC,1688128338,473a12cc4996f5481b525123d1cfec9e0f44efde0d5965d4a4f47ea0,174338
884,1691012700,2023-08-02,428,iBTC,1689429039,cee938567c8aa92cacfefedd10a3b2539233fd5d9e8b2e417372c6c4,2688
885,1691012700,2023-08-02,428,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,40752
886,1691012700,2023-08-02,428,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,183747
887,1691012700,2023-08-02,428,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,24999
888,1691012700,2023-08-02,428,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,15488
889,1691012700,2023-08-02,428,iBTC,1689528002,04c8f0976496bf3b67a4e70b9cc2a9c3c78de5a04e5713c8b00c7a97,3769
890,1691012700,2023-08-02,428,iBTC,1689531916,42f02dc4a6dbc83a1bfcb82b024c62e5528aff6094199c93d94049d0,5352
891,1691012700,2023-08-02,428,iBTC,1689532312,70f311783e3166f6d6bc39a700b92a2a2610b7cf7f20b5775244b657,98675
892,1691012700,2023-08-02,428,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,13540
893,1691012700,2023-08-02,428,iBTC,1689548492,e17d737f14985674649d3a9676102a033be5ad3bf87761a1628d5e9f,28975
894,1691012700,2023-08-02,428,iBTC,1689550154,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,4726
895,1691012700,2023-08-02,428,iBTC,1680450799,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,13148
896,1691012700,2023-08-02,428,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,317174
897,1691012700,2023-08-02,428,iBTC,1680244874,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,21552
898,1691012700,2023-08-02,428,iBTC,1688476222,3e2a4fefddafa38436d4c55f1c52cbca11c3c2aef0e94f37ff5be620,5542
899,1691012700,2023-08-02,428,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,76888
900,1691012700,2023-08-02,428,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,414260
901,1691012700,2023-08-02,428,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,7681
902,1691012700,2023-08-02,428,iBTC,1670859277,b8a892490fa5784bf2c73603b7cc0f05a3219fc7901db3e698ad7f11,642
903,1691012700,2023-08-02,428,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,7534
904,1691012700,2023-08-02,428,iBTC,1689633250,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,3293
905,1691012700,2023-08-02,428,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,3495
906,1691012700,2023-08-02,428,iBTC,1687514823,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,43986
907,1691012700,2023-08-02,428,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,9567
908,1691012700,2023-08-02,428,iBTC,1686796367,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,2923
909,1691012700,2023-08-02,428,iBTC,1688877826,32e67cb8df87f43cb1c3063b27be710726b0bc1e96205b87f7d9be22,1772
910,1691012700,2023-08-02,428,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,29416
911,1691012700,2023-08-02,428,iBTC,1689668688,a68928fd13926686cae24f5cafda48e732b4ce1c02fa651726502456,18462
912,1691012700,2023-08-02,428,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1796
913,1691012700,2023-08-02,428,iBTC,1675743037,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,2823
914,1691012700,2023-08-02,428,iBTC,1689486864,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,7454
915,1691012700,2023-08-02,428,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,51562
916,1691012700,2023-08-02,428,iBTC,1680127237,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,52321
917,1691012700,2023-08-02,428,iBTC,1689182956,4a8c38f06a0dd31c58d79d150fefe34db736ac83c4a7cc1fc22c1e5e,256871
918,1691012700,2023-08-02,428,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,7487
919,1691012700,2023-08-02,428,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,57744
920,1691012700,2023-08-02,428,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,271651
921,1691012700,2023-08-02,428,iBTC,1685377390,0fd054639a3e8f5d478a3a54301863571c602fa127d5240ed03b9396,7277
922,1691012700,2023-08-02,428,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,668385
923,1691012700,2023-08-02,428,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,129225
924,1691012700,2023-08-02,428,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,15908
925,1691012700,2023-08-02,428,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,43051
926,1691012700,2023-08-02,428,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,13207
927,1691012700,2023-08-02,428,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,53849
928,1691012700,2023-08-02,428,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,47065
929,1691012700,2023-08-02,428,iBTC,1689045752,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,6315
930,1691012700,2023-08-02,428,iBTC,1688309335,07b67ac56d6c56a757ac53b2c37f47ac6904d27a64aa6b1bc7d7c906,76158
931,1691012700,2023-08-02,428,iBTC,1687936498,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,246711
932,1691012700,2023-08-02,428,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,499245
933,1691012700,2023-08-02,428,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,517866
934,1691012700,2023-08-02,428,iBTC,1685395994,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,2812
935,1691012700,2023-08-02,428,iBTC,1686546714,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,151683
936,1691012700,2023-08-02,428,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,5203
937,1691012700,2023-08-02,428,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,11798
938,1691012700,2023-08-02,428,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,95409
939,1691012700,2023-08-02,428,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,679600
940,1691012700,2023-08-02,428,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,457681
941,1691012700,2023-08-02,428,iBTC,1685521985,8a42473e6bdb66189f724c4da29b6940eae317179fe69bf92e0242cc,152894
942,1691012700,2023-08-02,428,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,792950
943,1691012700,2023-08-02,428,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,14546
944,1691012700,2023-08-02,428,iBTC,1689848845,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,1872
945,1691012700,2023-08-02,428,iBTC,1679228800,f706d35c708bcc63336b52eca4245fa5ad1ea3f8dfaee5a88b751ac0,127956
946,1691012700,2023-08-02,428,iBTC,1689322650,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,10703
947,1691012700,2023-08-02,428,iBTC,1684328902,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,16231
948,1691012700,2023-08-02,428,iBTC,1689860287,a9df654a096a290a5d3e0eb25b16e658df3833f5669bcbb2f809e3c2,48785
949,1691012700,2023-08-02,428,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,67573
950,1691012700,2023-08-02,428,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,27198
951,1691012700,2023-08-02,428,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,475025
952,1691012700,2023-08-02,428,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,615
953,1691012700,2023-08-02,428,iBTC,1689883793,b743ce7aef466aecfdc2b6ee5779b83c5b97a64807880ee8e668e685,2712
954,1691012700,2023-08-02,428,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,16625
955,1691012700,2023-08-02,428,iBTC,1688413898,5d1ae8825555ff8847263b4cad9c1fd8b9b7d6f788dddd71a34f23fe,1
956,1691012700,2023-08-02,428,iBTC,1670887971,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,72
957,1691012700,2023-08-02,428,iBTC,1689888955,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,99401
958,1691012700,2023-08-02,428,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,89752
959,1691012700,2023-08-02,428,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,93132
960,1691012700,2023-08-02,428,iBTC,1684771236,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,16095
961,1691012700,2023-08-02,428,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,9925
962,1691012700,2023-08-02,428,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,29059
963,1691012700,2023-08-02,428,iBTC,1689062153,bf15d026350810dda5fdcb83db246d5aa2aa05a96396966d52e8c044,20674
964,1691012700,2023-08-02,428,iBTC,1689910132,9527209d33e31613f6543e4c5447305c05f8afc334d0f8aa90f6e256,992
965,1691012700,2023-08-02,428,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,11795
966,1691012700,2023-08-02,428,iBTC,1689916378,a5113918bdedb5881ff37ed3c4d45141f8cca161573b5e2be5071f75,3389
967,1691012700,2023-08-02,428,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,406
968,1691012700,2023-08-02,428,iBTC,1688712664,1296c60bd043739ade3893994a21b6b8b2cea87ce187e8942057ec42,149270
969,1691012700,2023-08-02,428,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,22610
970,1691012700,2023-08-02,428,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,66215
971,1691012700,2023-08-02,428,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,7021
972,1691012700,2023-08-02,428,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,310555
973,1691012700,2023-08-02,428,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,314418
974,1691012700,2023-08-02,428,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,5615
975,1691012700,2023-08-02,428,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3535560
976,1691012700,2023-08-02,428,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,55520
977,1691012700,2023-08-02,428,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,24600
978,1691012700,2023-08-02,428,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8966
979,1691012700,2023-08-02,428,iBTC,1688644686,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,9966
980,1691012700,2023-08-02,428,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1332243
981,1691012700,2023-08-02,428,iBTC,1680990996,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,2345
982,1691012700,2023-08-02,428,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,28542
983,1691012700,2023-08-02,428,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,75803
984,1691012700,2023-08-02,428,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,11765
985,1691012700,2023-08-02,428,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,4644
986,1691012700,2023-08-02,428,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,20495
987,1691012700,2023-08-02,428,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,48280
988,1691012700,2023-08-02,428,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,64550
989,1691012700,2023-08-02,428,iBTC,1688936364,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,4268
990,1691012700,2023-08-02,428,iBTC,1690036093,3b718f5cafe932901b44c7a7f9140c8c0943f1683b0a72b8a9673640,15938
991,1691012700,2023-08-02,428,iBTC,1687726361,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,10003
