,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
709,1696196700,2023-10-01,440,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,1
710,1696196700,2023-10-01,440,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,62997154
711,1696196700,2023-10-01,440,iUSD,1686939508,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,64630307
712,1696196700,2023-10-01,440,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,414863651
713,1696196700,2023-10-01,440,iUSD,1672687415,002079cd2c353aff567679318c7a4929fe774847c4ee46328ad550ea,1323189188
714,1696196700,2023-10-01,440,iUSD,1686738036,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,56587577
715,1696196700,2023-10-01,440,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,229224005
716,1696196700,2023-10-01,440,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,3124989610
717,1696196700,2023-10-01,440,iUSD,1687015715,e40d6449d63880f6344b1e200dd7e1fba9de3658785727f47247e106,4197115520
718,1696196700,2023-10-01,440,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,309344633
719,1696196700,2023-10-01,440,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,85610432
720,1696196700,2023-10-01,440,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,465886670
721,1696196700,2023-10-01,440,iUSD,1687091270,53d081f4e3093d26ce758b5b34fbdb4f9a838aae83e7257cc8fc5d59,9317733
722,1696196700,2023-10-01,440,iUSD,1687095389,810fa90e5670a736eb92bbee8bc538bd6e641667ba73afe3e74f8046,6090528
723,1696196700,2023-10-01,440,iUSD,1686373392,ccf0463efcfc0be16312d889a485c827392edb4bf32af4b43af4aad5,15980956
724,1696196700,2023-10-01,440,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,7404302
725,1696196700,2023-10-01,440,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,143578142
726,1696196700,2023-10-01,440,iUSD,1687060014,03eff44005d2c091c2647b45a89f9fe5b0ecea143c4e954cfc2dcedc,629018
727,1696196700,2023-10-01,440,iUSD,1687192406,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,94067739
728,1696196700,2023-10-01,440,iUSD,1687208004,c56ae41f6148d38ef6528fcaad635917d659e7896dbe4ed9734be7aa,23171582
729,1696196700,2023-10-01,440,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,68969282
730,1696196700,2023-10-01,440,iUSD,1682710776,73c236c3e865c9a4e66c7262f739b777bab078cbcece1f9d2e413dfb,385550115
731,1696196700,2023-10-01,440,iUSD,1680570244,fc55c89d46d1d91ae22800425a8b9a02b75ab9ec6a1b5eec94da8643,68175113
732,1696196700,2023-10-01,440,iUSD,1687274611,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,22876759
733,1696196700,2023-10-01,440,iUSD,1687277745,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,931774739
734,1696196700,2023-10-01,440,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,589583450
735,1696196700,2023-10-01,440,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,55423172
736,1696196700,2023-10-01,440,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8823310
737,1696196700,2023-10-01,440,iUSD,1687364710,ca9ad9d3aa303cf4205c00bd707881b0dcd2807816e5a6ad59134aa7,191747129
738,1696196700,2023-10-01,440,iUSD,1687369889,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1020985696
739,1696196700,2023-10-01,440,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,145217412
740,1696196700,2023-10-01,440,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,10511829
741,1696196700,2023-10-01,440,iUSD,1687428264,96fcd31985e22ce4ab339cd92f94a5e54e5ddb4880f0a3a6c6ccb2f5,37579478
742,1696196700,2023-10-01,440,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,19731876488
743,1696196700,2023-10-01,440,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,73399864
744,1696196700,2023-10-01,440,iUSD,1686338538,75ee02775bcf62517779f638a4184d62ebedc4da72d555aceed1e655,1590259349
745,1696196700,2023-10-01,440,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,565317418
746,1696196700,2023-10-01,440,iUSD,1687304096,eab5d00ea8449574401c05c7cd7df84d919c9e88b816a262e3a9dbbc,849720615
747,1696196700,2023-10-01,440,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,95309528
748,1696196700,2023-10-01,440,iUSD,1686317421,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,571082
749,1696196700,2023-10-01,440,iUSD,1687515466,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,110337351
750,1696196700,2023-10-01,440,iUSD,1687516165,6c3942ed244be5b4dbb74591d7ea4e7c1aec07ed88ef81b678cac0d9,374229050
751,1696196700,2023-10-01,440,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54669393
752,1696196700,2023-10-01,440,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,134176301
753,1696196700,2023-10-01,440,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3727901903
754,1696196700,2023-10-01,440,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,9319754
755,1696196700,2023-10-01,440,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,111093156
756,1696196700,2023-10-01,440,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,46598773
757,1696196700,2023-10-01,440,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,347609591
758,1696196700,2023-10-01,440,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2154741
759,1696196700,2023-10-01,440,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,174199284
760,1696196700,2023-10-01,440,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,23904343
761,1696196700,2023-10-01,440,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,79256314
762,1696196700,2023-10-01,440,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3130866
763,1696196700,2023-10-01,440,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,50484636
764,1696196700,2023-10-01,440,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,266394999
765,1696196700,2023-10-01,440,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,438900765
766,1696196700,2023-10-01,440,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,64107908
767,1696196700,2023-10-01,440,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,197423568
768,1696196700,2023-10-01,440,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
769,1696196700,2023-10-01,440,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,913226446
770,1696196700,2023-10-01,440,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5494134398
771,1696196700,2023-10-01,440,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,343309196
772,1696196700,2023-10-01,440,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10339945707
773,1696196700,2023-10-01,440,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,466242923
774,1696196700,2023-10-01,440,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,47530749
775,1696196700,2023-10-01,440,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,355196060
776,1696196700,2023-10-01,440,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,73681226
777,1696196700,2023-10-01,440,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,150340785
778,1696196700,2023-10-01,440,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,931976
779,1696196700,2023-10-01,440,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,77074371
780,1696196700,2023-10-01,440,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,686480
781,1696196700,2023-10-01,440,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,84804344
782,1696196700,2023-10-01,440,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
783,1696196700,2023-10-01,440,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,478797749
784,1696196700,2023-10-01,440,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,180374550
785,1696196700,2023-10-01,440,iUSD,1688649715,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,1456029070
786,1696196700,2023-10-01,440,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4158436
787,1696196700,2023-10-01,440,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,71953160
788,1696196700,2023-10-01,440,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,116486672
789,1696196700,2023-10-01,440,iUSD,1687821347,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,181364716
790,1696196700,2023-10-01,440,iUSD,1685758327,9a4ba27a659af4a3e6fda495dc7720eb94ff861f40139bf935f37053,144365012
791,1696196700,2023-10-01,440,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,10806673
792,1696196700,2023-10-01,440,iUSD,1686993936,ddf0645e036c907d05ea30c896a7412ac7fbe1e0e6cd009a9cc1a28d,3
793,1696196700,2023-10-01,440,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,3130
794,1696196700,2023-10-01,440,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,4063779
795,1696196700,2023-10-01,440,iUSD,1688925215,10a2ea055b227f1d48a0a462ca6048f82693653fdb534eb7cd3ca654,323639168
796,1696196700,2023-10-01,440,iUSD,1681288913,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,257011305
797,1696196700,2023-10-01,440,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,197965442
798,1696196700,2023-10-01,440,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,15973054
799,1696196700,2023-10-01,440,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,206794777
800,1696196700,2023-10-01,440,iUSD,1689038769,1d7f38bdc1dd27e154b6b85e01488580a1be8da0e3e24379c3c41ed5,49326704
801,1696196700,2023-10-01,440,iUSD,1689070099,67806817b5a6f5deab56bebd3cb40fe54b33e574c929f66038694808,13624182
802,1696196700,2023-10-01,440,iUSD,1689130390,8cbda1c576e20477e63a5b48625b91411ca4ed1c0fe3049792af6647,1718100
803,1696196700,2023-10-01,440,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,201717289
804,1696196700,2023-10-01,440,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,233608310
805,1696196700,2023-10-01,440,iUSD,1687184088,6bd530b62ab7384bb1c3587cf52c29ee1e58a8f10abe719db749b887,9756414
806,1696196700,2023-10-01,440,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,634873037
807,1696196700,2023-10-01,440,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1956292
808,1696196700,2023-10-01,440,iUSD,1685989763,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,171292706
809,1696196700,2023-10-01,440,iUSD,1689307059,cd86c7001be335cb5ba746ee9c7b23758eff240e67ae44b4af9f3f85,93890604
810,1696196700,2023-10-01,440,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,9818673
811,1696196700,2023-10-01,440,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,3
812,1696196700,2023-10-01,440,iUSD,1687331540,e599429457c61531f5ec659442d7e430dc2e1c6152944d6815f4b064,1861271707
813,1696196700,2023-10-01,440,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,111853555
814,1696196700,2023-10-01,440,iUSD,1689379169,2e354a08d7d9618ca9e97625081ec5af50e35ce1ce91aea6081dbb1b,20530583
815,1696196700,2023-10-01,440,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,42118568
816,1696196700,2023-10-01,440,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,406381062
817,1696196700,2023-10-01,440,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
818,1696196700,2023-10-01,440,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,152752051
819,1696196700,2023-10-01,440,iUSD,1689538896,dc4f211e154e0a1994da4d0ff78ab6940da37643026fd55640b37266,21621755
820,1696196700,2023-10-01,440,iUSD,1689545230,0f74ede103adb7050c0ec12533911dc20b449e1ce9b1e7b19c773f82,15343415
821,1696196700,2023-10-01,440,iUSD,1689551448,bc74633bac550bbadaf788c0d83c68087a119dbdd4f75bbde49f154a,151565799
822,1696196700,2023-10-01,440,iUSD,1689553613,20dbc91dd83004def0b7b5ee1073d012cd8369571bba1892e37990fe,390761874
823,1696196700,2023-10-01,440,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,484553655
824,1696196700,2023-10-01,440,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,56252885
825,1696196700,2023-10-01,440,iUSD,1689624971,96278b46637b84faf5c2e4d79ca1c3034721972ac784030cdd2f2fe8,187034043
826,1696196700,2023-10-01,440,iUSD,1689629544,16acc855c03e081be1599b86632c5fe8ab630fb3f656a018c206ee8a,72705431
827,1696196700,2023-10-01,440,iUSD,1689136817,dbbb389b3d005f291fc2079f2b7a0665cc11ef3d84dff16d8bac4b35,6887374180
828,1696196700,2023-10-01,440,iUSD,1689645051,faaf89a26e9d1a69134ad6d814176639b0eda359e7a43ab21934ccd8,142157082
829,1696196700,2023-10-01,440,iUSD,1689645757,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,281129489
830,1696196700,2023-10-01,440,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,31760
831,1696196700,2023-10-01,440,iUSD,1689711466,ef9de691f4e2a8a57504a10dc805a8e20ab0cf9e2906769420f3aea9,14261265
832,1696196700,2023-10-01,440,iUSD,1689722785,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,685108869
833,1696196700,2023-10-01,440,iUSD,1689738983,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,100361178
834,1696196700,2023-10-01,440,iUSD,1689739454,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,699090683
835,1696196700,2023-10-01,440,iUSD,1689762163,2674b6d8b52070036fd0f1b28a35cd2bac3c079bba31a3fba4e97276,117349043
836,1696196700,2023-10-01,440,iUSD,1689787172,df7f42a4594781aabfc866f3baac1486457f32ea8981c17d0f991831,9321209
837,1696196700,2023-10-01,440,iUSD,1686544472,db231f5a41c37979a50a5aa285c16412510e1b4fed6f61e4bdd990f1,11623140
838,1696196700,2023-10-01,440,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,135
839,1696196700,2023-10-01,440,iUSD,1689863328,b3a5fe47788308ea5a281d3f804c02ebb5cd4c2882819a197279d3c1,10039506023
840,1696196700,2023-10-01,440,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,349044844
841,1696196700,2023-10-01,440,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,1
842,1696196700,2023-10-01,440,iUSD,1689799412,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,276839910
843,1696196700,2023-10-01,440,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,314288419
844,1696196700,2023-10-01,440,iUSD,1670422607,e59513fe36ef7f5a94ef7c7dde91d74f3d7a1e30d34fbdf00fb1ff51,36693288
845,1696196700,2023-10-01,440,iUSD,1689956813,7d976df39c7d42ad6ec5309c5930812d1bee7ef3c716066aea81d8ce,140258855
846,1696196700,2023-10-01,440,iUSD,1689959734,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,116515113
847,1696196700,2023-10-01,440,iUSD,1689963490,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,145574979
848,1696196700,2023-10-01,440,iUSD,1689972015,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,223743729
849,1696196700,2023-10-01,440,iUSD,1689993298,c89452591e9f783896d9cf6b5b340aac2001d25133f0a9e8df28a0ab,306763452
850,1696196700,2023-10-01,440,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,74569672
851,1696196700,2023-10-01,440,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,297049875
852,1696196700,2023-10-01,440,iUSD,1690087163,49d1c05ce83ea5dfd6abad09021caf4c5806f207ba657091c46a501b,30773306
853,1696196700,2023-10-01,440,iUSD,1690130946,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,88551486
854,1696196700,2023-10-01,440,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,204925771
855,1696196700,2023-10-01,440,iUSD,1690201836,df56067ead947725fb7502ac74c457e8852933f6ef28c7c455236207,43553017
856,1696196700,2023-10-01,440,iUSD,1690201909,9449ea44d82d0f7827c5af04370b8bf2b3b913786a650c20b3b5de78,1326946940
857,1696196700,2023-10-01,440,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,182306562
858,1696196700,2023-10-01,440,iUSD,1686124781,76dbab8dc974000bd173ef0593fa4e50aae01be6e13a19f1dd9cae55,208281432
859,1696196700,2023-10-01,440,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,380320
860,1696196700,2023-10-01,440,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,24917632
861,1696196700,2023-10-01,440,iUSD,1690320814,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,96006693
862,1696196700,2023-10-01,440,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,295054137
863,1696196700,2023-10-01,440,iUSD,1686463932,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,19011088
864,1696196700,2023-10-01,440,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2194328
865,1696196700,2023-10-01,440,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,2357432487
866,1696196700,2023-10-01,440,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3113631780
867,1696196700,2023-10-01,440,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,20119626
868,1696196700,2023-10-01,440,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,7524813277
869,1696196700,2023-10-01,440,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,139694764
870,1696196700,2023-10-01,440,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1243031
871,1696196700,2023-10-01,440,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,150673872
872,1696196700,2023-10-01,440,iUSD,1686606335,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,11774428
873,1696196700,2023-10-01,440,iUSD,1690415633,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,391979992
874,1696196700,2023-10-01,440,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,5974112956
875,1696196700,2023-10-01,440,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,2695071117
876,1696196700,2023-10-01,440,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,94555358
877,1696196700,2023-10-01,440,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1748205
878,1696196700,2023-10-01,440,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,85064720
879,1696196700,2023-10-01,440,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,186424182
880,1696196700,2023-10-01,440,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,244359279
881,1696196700,2023-10-01,440,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,65398180
882,1696196700,2023-10-01,440,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,556690505
883,1696196700,2023-10-01,440,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,105212279
884,1696196700,2023-10-01,440,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,559572410
885,1696196700,2023-10-01,440,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,124810597
886,1696196700,2023-10-01,440,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,16705332167
887,1696196700,2023-10-01,440,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,32133970
888,1696196700,2023-10-01,440,iUSD,1687531895,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,402108008
889,1696196700,2023-10-01,440,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,116987621
890,1696196700,2023-10-01,440,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,390949622
891,1696196700,2023-10-01,440,iUSD,1690788726,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,80004045
892,1696196700,2023-10-01,440,iUSD,1686355934,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,2370024564
893,1696196700,2023-10-01,440,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,304311761
894,1696196700,2023-10-01,440,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,450549757
895,1696196700,2023-10-01,440,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,82697091
896,1696196700,2023-10-01,440,iUSD,1690880483,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,284061285
897,1696196700,2023-10-01,440,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1065262
898,1696196700,2023-10-01,440,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4604494
899,1696196700,2023-10-01,440,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1387969
900,1696196700,2023-10-01,440,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,90373118
901,1696196700,2023-10-01,440,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,68197173
