,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1035,1678743900,2023-03-13,400,iUSD,1669388782,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,2502596434
1036,1678743900,2023-03-13,400,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,153078269
1037,1678743900,2023-03-13,400,iUSD,1678723476,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,13922488
1038,1678743900,2023-03-13,400,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2451463581
1039,1678743900,2023-03-13,400,iUSD,1678730993,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,761792515
1040,1678743900,2023-03-13,400,iUSD,1676706814,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1003660267
1041,1678743900,2023-03-13,400,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,2644766863
1042,1678743900,2023-03-13,400,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,751489889
1043,1678743900,2023-03-13,400,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,9133081889
1044,1678743900,2023-03-13,400,iUSD,1678739891,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,3589715408
1045,1678743900,2023-03-13,400,iUSD,1674497291,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,45998720811
1046,1678743900,2023-03-13,400,iUSD,1678150190,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,6404249521
1047,1678743900,2023-03-13,400,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,14822785251
1048,1678743900,2023-03-13,400,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,26620991621
1049,1678743900,2023-03-13,400,iUSD,1676621167,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,3988774020
