,epoch,owner,indy_staked
1511,443,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,100000000
1512,443,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,26351
1513,443,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1121399442
1514,443,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,589627077
1515,443,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,189852271
1516,443,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,108475836
1517,443,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,24000000
1518,443,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,45500000000
1519,443,1f7c00eb23fd6a2aab0a69221ecfd4918f28c71ad65301982ff59cb2,2575000000
1520,443,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,147773452
1521,443,fe3718cba9a30799735529d1c105801b87dd4e5d5d80d297d36b916d,618163158
1522,443,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,530000966
1523,443,83d6a70fc8175ef9b6c28e852325b084bd687a20eee6a91a074032b1,88768948326
1524,443,cd456e1e9a309505612fed79bce6a8b899db798dcd7a6e454300ba70,5000000000
1525,443,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,42647540
1526,443,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,1237011550
1527,443,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,345008965
1528,443,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,310415070
