,epoch,owner,indy_staked
1513,427,b03fc0f810dd2efc888d5f89243e67bf584b1baeb0085d00336fd44f,237764495
1514,427,44b04fc084652243f6602627cd8ca285d93f3f3454967a05157309f4,146999620
1515,427,8c5626c9e662752024df18952fa8540323f25adc94d1ddf19cbbe93a,594221573
1516,427,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,202016734
1517,427,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,70523759
1518,427,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1519,427,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,200000000
1520,427,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,239940741
1521,427,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,191813829
1522,427,0b6e0f7a4d4ceffa5f2110343dba309bf987ffc191626e731490732b,1138384829
1523,427,b724f5b596d3823a18f615b0470c270b9f3060e14ef4489cfd7d9891,35712939
1524,427,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,457192578
1525,427,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,39373730
